|cve-ids|ex_url|types
687|CVE-2018-8440|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8440|Patch,Vendor Advisory
688|CVE-2018-8441|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8441|Patch,Vendor Advisory
689|CVE-2018-8442|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8442|Patch,Vendor Advisory
690|CVE-2018-8443|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8443|Patch,Vendor Advisory
691|CVE-2018-8444|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8444|Patch,Vendor Advisory
692|CVE-2018-8445|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8445|Patch,Vendor Advisory
693|CVE-2018-8446|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8446|Patch,Vendor Advisory
694|CVE-2018-8447|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8447|Patch,Vendor Advisory
695|CVE-2018-8449|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8449|Patch,Vendor Advisory
696|CVE-2018-8452|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8452|Patch,Vendor Advisory
697|CVE-2018-8455|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8455|Patch,Vendor Advisory
698|CVE-2018-8456|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8456|Patch,Vendor Advisory
699|CVE-2018-8457|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8457|Patch,Vendor Advisory
700|CVE-2018-8459|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8459|Patch,Vendor Advisory
701|CVE-2018-8461|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8461|Patch,Vendor Advisory
702|CVE-2018-8462|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8462|Patch,Vendor Advisory
703|CVE-2018-8463|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8463|Patch,Vendor Advisory
704|CVE-2018-8464|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8464|Patch,Vendor Advisory
705|CVE-2018-8465|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8465|Patch,Vendor Advisory
706|CVE-2018-8466|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8466|Patch,Vendor Advisory
707|CVE-2018-8467|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8467|Patch,Vendor Advisory
708|CVE-2018-8468|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8468|Patch,Vendor Advisory
709|CVE-2018-8469|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8469|Patch,Vendor Advisory
710|CVE-2018-8470|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8470|Patch,Vendor Advisory
711|CVE-2018-8474|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8474|Vendor Advisory
712|CVE-2018-8475|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8475|Patch,Vendor Advisory
713|CVE-2018-8479|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8479|Patch,Vendor Advisory
714|CVE-2018-8265|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8265|Patch,Vendor Advisory
715|CVE-2018-8292|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8292|Patch,Vendor Advisory
716|CVE-2018-8320|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8320|Patch,Vendor Advisory
717|CVE-2018-8329|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8329|Patch,Vendor Advisory
718|CVE-2018-8330|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8330|Patch,Vendor Advisory
719|CVE-2018-8333|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8333|Patch,Vendor Advisory
720|CVE-2018-8411|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8411|Patch,Vendor Advisory
721|CVE-2018-8413|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8413|Patch,Vendor Advisory
722|CVE-2018-8423|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8423|Patch,Vendor Advisory
723|CVE-2018-8427|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8427|Patch,Vendor Advisory
724|CVE-2018-8432|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8432|Patch,Vendor Advisory
725|CVE-2018-8448|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8448|Patch,Vendor Advisory
726|CVE-2018-8453|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8453|Patch,Vendor Advisory
727|CVE-2018-8460|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8460|Patch,Vendor Advisory
728|CVE-2018-8472|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8472|Patch,Vendor Advisory
729|CVE-2018-8473|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8473|Patch,Vendor Advisory
730|CVE-2018-8480|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8480|Patch,Vendor Advisory
731|CVE-2018-8481|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8481|Patch,Vendor Advisory
732|CVE-2018-8482|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8482|Patch,Vendor Advisory
733|CVE-2018-8484|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8484|Patch,Vendor Advisory
734|CVE-2018-8486|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8486|Patch,Vendor Advisory
735|CVE-2018-8488|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8488|Patch,Vendor Advisory
736|CVE-2018-8489|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8489|Patch,Vendor Advisory
737|CVE-2018-8490|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8490|Patch,Vendor Advisory
738|CVE-2018-8491|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8491|Patch,Vendor Advisory
739|CVE-2018-8492|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8492|Patch,Vendor Advisory
740|CVE-2018-8493|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8493|Patch,Vendor Advisory
741|CVE-2018-8494|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8494|Patch,Vendor Advisory
742|CVE-2018-8495|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8495|Patch,Vendor Advisory
743|CVE-2018-8497|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8497|Patch,Vendor Advisory
744|CVE-2018-8498|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8498|Patch,Vendor Advisory
745|CVE-2018-8500|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8500|Patch,Vendor Advisory
746|CVE-2018-8501|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8501|Patch,Vendor Advisory
747|CVE-2018-8502|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8502|Patch,Vendor Advisory
748|CVE-2018-8503|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8503|Patch,Vendor Advisory
749|CVE-2018-8504|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8504|Patch,Vendor Advisory
750|CVE-2018-8505|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8505|Patch,Vendor Advisory
751|CVE-2018-8506|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8506|Patch,Vendor Advisory
752|CVE-2018-8509|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8509|Patch,Vendor Advisory
753|CVE-2018-8510|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8510|Patch,Vendor Advisory
754|CVE-2018-8511|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8511|Patch,Vendor Advisory
755|CVE-2018-8512|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8512|Patch,Vendor Advisory
756|CVE-2018-8513|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8513|Patch,Vendor Advisory
757|CVE-2018-8518|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8518|Patch,Vendor Advisory
758|CVE-2018-8527|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8527|Patch,Vendor Advisory
759|CVE-2018-8530|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8530|Patch,Vendor Advisory
760|CVE-2018-8531|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8531|Patch,Vendor Advisory
761|CVE-2018-8532|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8532|Patch,Vendor Advisory
762|CVE-2018-8533|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8533|Patch,Vendor Advisory
763|CVE-2018-8569|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8569|Patch,Vendor Advisory
764|CVE-2018-17612|https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/ADV180029|Patch,Vendor Advisory
765|CVE-2018-8256|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8256|Patch,Vendor Advisory
766|CVE-2018-8407|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8407|Patch,Vendor Advisory
767|CVE-2018-8408|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8408|Patch,Vendor Advisory
768|CVE-2018-8415|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8415|Patch,Vendor Advisory
769|CVE-2018-8416|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8416|Patch,Vendor Advisory
770|CVE-2018-8417|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8417|Patch,Vendor Advisory
771|CVE-2018-8450|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8450|Patch,Vendor Advisory
772|CVE-2018-8454|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8454|Patch,Vendor Advisory
773|CVE-2018-8471|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8471|Patch,Vendor Advisory
774|CVE-2018-8476|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8476|Patch,Vendor Advisory
775|CVE-2018-8485|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8485|Patch,Vendor Advisory
776|CVE-2018-8522|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8522|Patch,Vendor Advisory
777|CVE-2018-8524|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8524|Patch,Vendor Advisory
778|CVE-2018-8539|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8539|Patch,Vendor Advisory
779|CVE-2018-8541|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8541|Patch,Vendor Advisory
780|CVE-2018-8542|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8542|Patch,Vendor Advisory
781|CVE-2018-8543|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8543|Patch,Vendor Advisory
782|CVE-2018-8544|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8544|Patch,Vendor Advisory
783|CVE-2018-8545|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8545|Patch,Vendor Advisory
784|CVE-2018-8546|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8546|Patch,Vendor Advisory
785|CVE-2018-8547|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8547|Patch,Vendor Advisory
786|CVE-2018-8549|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8549|Patch,Vendor Advisory
787|CVE-2018-8550|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8550|Patch,Vendor Advisory
788|CVE-2018-8551|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8551|Patch,Vendor Advisory
789|CVE-2018-8552|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8552|Patch,Vendor Advisory
790|CVE-2018-8553|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8553|Patch,Vendor Advisory
791|CVE-2018-8554|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8554|Patch,Vendor Advisory
792|CVE-2018-8555|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8555|Patch,Vendor Advisory
793|CVE-2018-8556|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8556|Patch,Vendor Advisory
794|CVE-2018-8557|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8557|Patch,Vendor Advisory
795|CVE-2018-8558|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8558|Patch,Vendor Advisory
796|CVE-2018-8561|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8561|Patch,Vendor Advisory
797|CVE-2018-8562|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8562|Patch,Vendor Advisory
798|CVE-2018-8563|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8563|Patch,Vendor Advisory
799|CVE-2018-8564|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8564|Patch,Vendor Advisory
800|CVE-2018-8565|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8565|Patch,Vendor Advisory
801|CVE-2018-8566|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8566|Patch,Vendor Advisory
802|CVE-2018-8567|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8567|Patch,Vendor Advisory
803|CVE-2018-8568|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8568|Patch,Vendor Advisory
804|CVE-2018-8570|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8570|Patch,Vendor Advisory
805|CVE-2018-8572|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8572|Patch,Vendor Advisory
806|CVE-2018-8573|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8573|Patch,Vendor Advisory
807|CVE-2018-8574|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8574|Patch,Vendor Advisory
808|CVE-2018-8575|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8575|Patch,Vendor Advisory
809|CVE-2018-8576|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8576|Patch,Vendor Advisory
810|CVE-2018-8577|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8577|Patch,Vendor Advisory
811|CVE-2018-8578|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8578|Patch,Vendor Advisory
812|CVE-2018-8579|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8579|Patch,Vendor Advisory
813|CVE-2018-8581|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8581|Patch,Vendor Advisory
814|CVE-2018-8582|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8582|Patch,Vendor Advisory
815|CVE-2018-8584|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8584|Patch,Vendor Advisory
816|CVE-2018-8588|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8588|Patch,Vendor Advisory
817|CVE-2018-8589|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8589|Patch,Vendor Advisory
818|CVE-2018-8592|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8592|Patch,Vendor Advisory
819|CVE-2018-8600|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8600|Patch,Vendor Advisory
820|CVE-2018-8602|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8602|Patch,Vendor Advisory
821|CVE-2018-8605|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8605|Patch,Vendor Advisory
822|CVE-2018-8606|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8606|Patch,Vendor Advisory
823|CVE-2018-8607|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8607|Patch,Vendor Advisory
824|CVE-2018-8608|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8608|Patch,Vendor Advisory
825|CVE-2018-8609|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8609|Patch,Vendor Advisory
826|CVE-2018-8529|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8529|Patch,Vendor Advisory
827|CVE-2018-12038,CVE-2018-12037|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/ADV180028|Patch,Vendor Advisory,Third Party Advisory
828|CVE-2018-8477|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8477|Patch,Vendor Advisory
829|CVE-2018-8514|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8514|Patch,Vendor Advisory
830|CVE-2018-8517|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8517|Patch,Vendor Advisory
831|CVE-2018-8540|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8540|Patch,Vendor Advisory
832|CVE-2018-8580|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8580|Patch,Vendor Advisory
833|CVE-2018-8583|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8583|Patch,Vendor Advisory
834|CVE-2018-8587|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8587|Patch,Vendor Advisory
835|CVE-2018-8595|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8595|Patch,Vendor Advisory
836|CVE-2018-8596|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8596|Patch,Vendor Advisory
837|CVE-2018-8597|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8597|Patch,Vendor Advisory
838|CVE-2018-8598|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8598|Patch,Vendor Advisory
839|CVE-2018-8599|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8599|Patch,Vendor Advisory
840|CVE-2018-8604|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8604|Patch,Vendor Advisory
841|CVE-2018-8611|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8611|Patch,Vendor Advisory
842|CVE-2018-8612|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8612|Patch,Vendor Advisory
843|CVE-2018-8617|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8617|Patch,Vendor Advisory
844|CVE-2018-8618|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8618|Patch,Vendor Advisory
