|cve-ids|ex_url|types
2807|CVE-2003-0082,CVE-2003-0139,CVE-2003-0138,CVE-2003-0028|http://www.redhat.com/support/errata/RHSA-2003-091.html|
2808|CVE-2003-0070|http://www.redhat.com/support/errata/RHSA-2003-053.html|
2809|CVE-2003-0077,CVE-2003-0079|http://www.redhat.com/support/errata/RHSA-2003-070.html|
2810|CVE-2003-0077,CVE-2003-0079|http://www.redhat.com/support/errata/RHSA-2003-071.html|
2811|CVE-2003-0078|http://www.redhat.com/support/errata/RHSA-2003-062.html|
2812|CVE-2003-0078|http://www.redhat.com/support/errata/RHSA-2003-063.html|
2813|CVE-2003-0078|http://www.redhat.com/support/errata/RHSA-2003-205.html|
2814|CVE-2003-0080|http://www.redhat.com/support/errata/RHSA-2003-072.html|Patch,Vendor Advisory
2815|CVE-2003-0081|http://www.redhat.com/support/errata/RHSA-2003-076.html|
2816|CVE-2003-0159,CVE-2003-0356,CVE-2003-0432,CVE-2003-0081,CVE-2003-0430,CVE-2003-0429,CVE-2003-0431,CVE-2003-0428|http://www.redhat.com/support/errata/RHSA-2003-077.html|
2817|CVE-2003-0085,CVE-2003-0086|http://www.redhat.com/support/errata/RHSA-2003-095.html|
2818|CVE-2003-1332,CVE-2003-0085,CVE-2003-0086|http://www.redhat.com/support/errata/RHSA-2003-096.html|
2819|CVE-2002-1350,CVE-2003-0145,CVE-2003-0108,CVE-2003-0093|http://www.redhat.com/support/errata/RHSA-2003-032.html|
2820|CVE-2002-1350,CVE-2003-0093|http://www.redhat.com/support/errata/RHSA-2003-033.html|
2821|CVE-2002-1350,CVE-2003-0108,CVE-2003-0093,CVE-2003-0145,CVE-2002-0380|http://www.redhat.com/support/errata/RHSA-2003-214.html|
2822|CVE-2003-0102|http://www.redhat.com/support/errata/RHSA-2003-086.html|
2823|CVE-2003-0102|http://www.redhat.com/support/errata/RHSA-2003-087.html|
2824|CVE-2003-0107|http://www.redhat.com/support/errata/RHSA-2003-079.html|
2825|CVE-2003-0107|http://www.redhat.com/support/errata/RHSA-2003-081.html|
2826|CVE-2003-0108|http://www.redhat.com/support/errata/RHSA-2003-085.html|
2827|CVE-2003-0124|http://www.redhat.com/support/errata/RHSA-2003-133.html|
2828|CVE-2003-0124|http://www.redhat.com/support/errata/RHSA-2003-134.html|
2829|CVE-2003-0127|http://www.redhat.com/support/errata/RHSA-2003-103.html|
2830|CVE-2003-0127,CVE-2003-0244|http://www.redhat.com/support/errata/RHSA-2003-145.html|Patch,Vendor Advisory
2831|CVE-2003-0128,CVE-2003-0129,CVE-2003-0130|http://www.redhat.com/support/errata/RHSA-2003-108.html|
2832|CVE-2003-0131,CVE-2003-0147|http://www.redhat.com/support/errata/RHSA-2003-101.html|
2833|CVE-2003-0131,CVE-2003-0147|http://www.redhat.com/support/errata/RHSA-2003-102.html|
2834|CVE-2003-0140|http://www.redhat.com/support/errata/RHSA-2003-109.html|
2835|CVE-2003-0145,CVE-2003-0194|http://www.redhat.com/support/errata/RHSA-2003-151.html|
2836|CVE-2003-0146|http://www.redhat.com/support/errata/RHSA-2003-060.html|
2837|CVE-2003-0135|http://www.redhat.com/support/errata/RHSA-2003-084.html|Patch,Vendor Advisory
2838|CVE-2003-0160|http://www.redhat.com/support/errata/RHSA-2003-112.html|
2839|CVE-2003-0161|http://www.redhat.com/support/errata/RHSA-2003-120.html|Patch,Vendor Advisory
2840|CVE-2003-0161|http://www.redhat.com/support/errata/RHSA-2003-121.html|
2841|CVE-2003-0165|http://www.redhat.com/support/errata/RHSA-2003-128.html|Patch,Vendor Advisory
2842|CVE-2002-1563|http://www.redhat.com/support/errata/RHSA-2003-221.html|Patch,Vendor Advisory
2843|CVE-2002-1563|http://www.redhat.com/support/errata/RHSA-2003-223.html|
2844|CVE-2003-0084|http://www.redhat.com/support/errata/RHSA-2003-113.html|
2845|CVE-2003-0133|http://www.redhat.com/support/errata/RHSA-2003-126.html|Patch,Vendor Advisory
2846|CVE-2003-0136|http://www.redhat.com/support/errata/RHSA-2003-142.html|Patch,Vendor Advisory
2847|CVE-2003-0190|http://www.redhat.com/support/errata/RHSA-2003-222.html|
2848|CVE-2003-0190|http://www.redhat.com/support/errata/RHSA-2003-224.html|
2849|CVE-2003-0201,CVE-2003-0196|http://www.redhat.com/support/errata/RHSA-2003-137.html|Patch,Vendor Advisory
2850|CVE-2003-0211|http://www.redhat.com/support/errata/RHSA-2003-160.html|
2851|CVE-2003-0246,CVE-2003-0244|http://www.redhat.com/support/errata/RHSA-2003-147.html|
2852|CVE-2003-0246,CVE-2003-0244|http://www.redhat.com/support/errata/RHSA-2003-172.html|Patch,Vendor Advisory
2853|CVE-2003-0255|http://www.redhat.com/support/errata/RHSA-2003-175.html|Patch,Vendor Advisory
2854|CVE-2003-0255|http://www.redhat.com/support/errata/RHSA-2003-176.html|
2855|CVE-2002-1155|http://www.redhat.com/support/errata/RHSA-2003-047.html|Patch,Vendor Advisory
2856|CVE-2002-1155|http://www.redhat.com/support/errata/RHSA-2003-050.html|
2857|CVE-2002-1565|http://www.redhat.com/support/errata/RHSA-2003-372.html|
2858|CVE-2003-0188|http://www.redhat.com/support/errata/RHSA-2003-167.html|
2859|CVE-2003-0188|http://www.redhat.com/support/errata/RHSA-2003-169.html|Patch,Vendor Advisory
2860|CVE-2003-0245,CVE-2003-0189|http://www.redhat.com/support/errata/RHSA-2003-186.html|Patch,Vendor Advisory
2861|CVE-2003-0194|http://www.redhat.com/support/errata/RHSA-2003-174.html|Patch,Vendor Advisory
2862|CVE-2003-0195|http://www.redhat.com/support/errata/RHSA-2003-171.html|Exploit,Vendor Advisory,Patch
2863|CVE-2003-0248,CVE-2003-0247,CVE-2003-0364|http://www.redhat.com/support/errata/RHSA-2003-187.html|Patch,Vendor Advisory
2864|CVE-2003-0248,CVE-2003-0247,CVE-2003-0364|http://www.redhat.com/support/errata/RHSA-2003-195.html|
2865|CVE-2003-0699,CVE-2003-0247,CVE-2003-0551,CVE-2003-0364,CVE-2003-0619,CVE-2003-0552,CVE-2003-0501,CVE-2003-0462|http://www.redhat.com/support/errata/RHSA-2003-198.html|Patch,Vendor Advisory
2866|CVE-2003-0282|http://www.redhat.com/support/errata/RHSA-2003-199.html|Patch,Vendor Advisory
2867|CVE-2003-0282|http://www.redhat.com/support/errata/RHSA-2003-200.html|
2868|CVE-2003-0297|http://www.redhat.com/support/errata/RHSA-2005-015.html|
2869|CVE-2003-0297|http://www.redhat.com/support/errata/RHSA-2005-114.html|
2870|CVE-2003-0328|http://www.redhat.com/support/errata/RHSA-2003-342.html|
2871|CVE-2003-0354|http://www.redhat.com/support/errata/RHSA-2003-181.html|Patch,Vendor Advisory
2872|CVE-2003-0354|http://www.redhat.com/support/errata/RHSA-2003-182.html|
2873|CVE-2003-0370|http://www.redhat.com/support/errata/RHSA-2003-192.html|Patch,Vendor Advisory
2874|CVE-2003-0370|http://www.redhat.com/support/errata/RHSA-2003-193.html|
2875|CVE-2003-0251|http://www.redhat.com/support/errata/RHSA-2003-173.html|Patch,Vendor Advisory
2876|CVE-2003-0251|http://www.redhat.com/support/errata/RHSA-2003-201.html|
2877|CVE-2003-0388|http://www.redhat.com/support/errata/RHSA-2004-304.html|
2878|CVE-2003-0427|http://www.redhat.com/support/errata/RHSA-2005-506.html|
2879|CVE-2003-0434|http://www.redhat.com/support/errata/RHSA-2003-196.html|Patch,Vendor Advisory
2880|CVE-2003-0434|http://www.redhat.com/support/errata/RHSA-2003-197.html|Patch,Vendor Advisory
2881|CVE-2003-0442|http://www.redhat.com/support/errata/RHSA-2003-204.html|Patch,Vendor Advisory
2882|CVE-2003-0192,CVE-2003-0254,CVE-2003-0253|http://www.redhat.com/support/errata/RHSA-2003-240.html|Patch,Vendor Advisory
2883|CVE-2003-0252|http://www.redhat.com/support/errata/RHSA-2003-206.html|
2884|CVE-2003-0252|http://www.redhat.com/support/errata/RHSA-2003-207.html|
2885|CVE-2003-0440|http://www.redhat.com/support/errata/RHSA-2003-231.html|
2886|CVE-2003-0440|http://www.redhat.com/support/errata/RHSA-2003-234.html|Patch,Vendor Advisory
2887|CVE-2003-0459|http://www.redhat.com/support/errata/RHSA-2003-235.html|Patch,Vendor Advisory
2888|CVE-2003-0459|http://www.redhat.com/support/errata/RHSA-2003-236.html|Patch,Vendor Advisory
2889|CVE-2003-0699,CVE-2003-0551,CVE-2003-0619,CVE-2003-0552,CVE-2003-0550,CVE-2003-0501,CVE-2003-0462|http://www.redhat.com/support/errata/RHSA-2003-239.html|
2890|CVE-2003-0466|http://www.redhat.com/support/errata/RHSA-2003-245.html|
2891|CVE-2003-0466|http://www.redhat.com/support/errata/RHSA-2003-246.html|
2892|CVE-2003-0540,CVE-2003-0468|http://www.redhat.com/support/errata/RHSA-2003-251.html|Patch,Vendor Advisory
2893|CVE-2003-0961,CVE-2003-0476|http://www.redhat.com/support/errata/RHSA-2003-368.html|Patch,Vendor Advisory
2894|CVE-2003-0476|http://www.redhat.com/support/errata/RHSA-2003-408.html|
2895|CVE-2003-0539|http://www.redhat.com/support/errata/RHSA-2003-242.html|
2896|CVE-2003-0548,CVE-2003-0547,CVE-2003-0549|http://www.redhat.com/support/errata/RHSA-2003-258.html|Patch,Vendor Advisory
2897|CVE-2003-0548,CVE-2003-0549|http://www.redhat.com/support/errata/RHSA-2003-259.html|Patch,Vendor Advisory
2898|CVE-2002-1323,CVE-2003-0615|http://www.redhat.com/support/errata/RHSA-2003-256.html|
2899|CVE-2003-0541|http://www.redhat.com/support/errata/RHSA-2003-264.html|Patch,Vendor Advisory
2900|CVE-2003-0644|http://www.redhat.com/support/errata/RHSA-2005-416.html|
2901|CVE-2003-0693,CVE-2003-0695,CVE-2003-0682|http://www.redhat.com/support/errata/RHSA-2003-280.html|Patch,Vendor Advisory
2902|CVE-2003-0720,CVE-2003-0721|http://www.redhat.com/support/errata/RHSA-2003-273.html|Patch,Vendor Advisory
2903|CVE-2003-0720,CVE-2003-0721|http://www.redhat.com/support/errata/RHSA-2003-274.html|
2904|CVE-2003-0773,CVE-2003-0778,CVE-2003-0777,CVE-2003-0776,CVE-2003-0774,CVE-2003-0775|http://www.redhat.com/support/errata/RHSA-2003-278.html|Patch,Vendor Advisory
2905|CVE-2003-0773,CVE-2003-0778,CVE-2003-0777,CVE-2003-0776,CVE-2003-0774,CVE-2003-0775|http://www.redhat.com/support/errata/RHSA-2003-285.html|
2906|CVE-2003-0780|http://www.redhat.com/support/errata/RHSA-2003-281.html|Patch,Vendor Advisory
2907|CVE-2003-0780|http://www.redhat.com/support/errata/RHSA-2003-282.html|
2908|CVE-2003-0681,CVE-2003-0694|http://www.redhat.com/support/errata/RHSA-2003-283.html|
2909|CVE-2003-0686|http://www.redhat.com/support/errata/RHSA-2003-261.html|
2910|CVE-2003-0686|http://www.redhat.com/support/errata/RHSA-2003-262.html|Patch,Vendor Advisory
2911|CVE-2003-0688|http://www.redhat.com/support/errata/RHSA-2003-265.html|Patch,Vendor Advisory
2912|CVE-2003-0689|http://www.redhat.com/support/errata/RHSA-2003-249.html|Patch,Vendor Advisory
2913|CVE-2003-0689,CVE-2003-0859|http://www.redhat.com/support/errata/RHSA-2003-325.html|Patch,Vendor Advisory
2914|CVE-2003-0692,CVE-2003-0690|http://www.redhat.com/support/errata/RHSA-2003-270.html|Patch,Vendor Advisory
2915|CVE-2003-0730,CVE-2003-0690|http://www.redhat.com/support/errata/RHSA-2003-286.html|Patch,Vendor Advisory
2916|CVE-2003-0730,CVE-2003-0690|http://www.redhat.com/support/errata/RHSA-2003-287.html|
2917|CVE-2003-0692,CVE-2003-0730,CVE-2003-0690|http://www.redhat.com/support/errata/RHSA-2003-288.html|
2918|CVE-2003-0730,CVE-2003-0690|http://www.redhat.com/support/errata/RHSA-2003-289.html|
2919|CVE-2003-0694|http://www.redhat.com/support/errata/RHSA-2003-284.html|
2920|CVE-2003-0740|http://www.redhat.com/support/errata/RHSA-2003-297.html|
2921|CVE-2003-0789,CVE-2003-0542|http://www.redhat.com/support/errata/RHSA-2003-320.html|Patch,Vendor Advisory
2922|CVE-2003-0542|http://www.redhat.com/support/errata/RHSA-2003-360.html|
2923|CVE-2003-0542|http://www.redhat.com/support/errata/RHSA-2003-405.html|
2924|CVE-2003-0542|http://www.redhat.com/support/errata/RHSA-2004-015.html|Patch,Vendor Advisory
2925|CVE-2003-0543,CVE-2003-0544|http://www.redhat.com/support/errata/RHSA-2003-291.html|Patch,Vendor Advisory
2926|CVE-2003-0545,CVE-2003-0543,CVE-2003-0544|http://www.redhat.com/support/errata/RHSA-2003-292.html|Patch,Vendor Advisory
2927|CVE-2003-0848|http://www.redhat.com/archives/fedora-announce-list/2004-January/msg00009.html|
2928|CVE-2003-0848|http://www.redhat.com/support/errata/RHSA-2004-041.html|
2929|CVE-2003-0854,CVE-2003-0853|http://www.redhat.com/support/errata/RHSA-2003-309.html|
2930|CVE-2003-0854,CVE-2003-0853|http://www.redhat.com/support/errata/RHSA-2003-310.html|
2931|CVE-2003-0855|http://www.redhat.com/support/errata/RHSA-2003-311.html|
2932|CVE-2003-0855|http://www.redhat.com/support/errata/RHSA-2003-312.html|
2933|CVE-2003-0901|http://www.redhat.com/support/errata/RHSA-2003-313.html|
2934|CVE-2003-0901|http://www.redhat.com/support/errata/RHSA-2003-314.html|
2935|CVE-2003-0788|http://www.redhat.com/support/errata/RHSA-2003-275.html|Patch,Vendor Advisory
2936|CVE-2003-0858,CVE-2003-0795|http://www.redhat.com/support/errata/RHSA-2003-305.html|Patch,Vendor Advisory
2937|CVE-2003-0858,CVE-2003-0795|http://www.redhat.com/support/errata/RHSA-2003-307.html|Patch,Vendor Advisory
2938|CVE-2003-0856|http://www.redhat.com/archives/fedora-announce-list/2004-May/msg00004.html|
2939|CVE-2003-0856|http://www.redhat.com/support/errata/RHSA-2003-316.html|
2940|CVE-2003-0856|http://www.redhat.com/support/errata/RHSA-2003-317.html|Patch,Vendor Advisory
2941|CVE-2003-0858|http://www.redhat.com/support/errata/RHSA-2003-315.html|Patch,Vendor Advisory
2942|CVE-2003-0859|http://www.redhat.com/support/errata/RHSA-2003-334.html|
2943|CVE-2003-0925,CVE-2003-0926,CVE-2003-0927|http://www.redhat.com/support/errata/RHSA-2003-323.html|Patch,Vendor Advisory
2944|CVE-2003-0925,CVE-2003-0926,CVE-2003-0927|http://www.redhat.com/support/errata/RHSA-2003-324.html|Patch,Vendor Advisory
2945|CVE-2003-0935|http://www.redhat.com/support/errata/RHSA-2003-335.html|Patch,Vendor Advisory
2946|CVE-2003-0935|http://www.redhat.com/support/errata/RHSA-2004-023.html|
2947|CVE-2003-0961|http://www.redhat.com/support/errata/RHSA-2003-389.html|Patch,Vendor Advisory
2948|CVE-2003-0962|http://www.redhat.com/support/errata/RHSA-2003-398.html|Patch,Vendor Advisory
2949|CVE-2003-0967|http://www.redhat.com/support/errata/RHSA-2003-386.html|
2950|CVE-2003-0971|http://www.redhat.com/support/errata/RHSA-2003-390.html|
2951|CVE-2003-0971|http://www.redhat.com/support/errata/RHSA-2003-395.html|
2952|CVE-2002-0002|http://www.redhat.com/support/errata/RHSA-2002-002.html|Patch,Vendor Advisory
2953|CVE-2001-0887|http://www.redhat.com/support/errata/RHSA-2001-172.html|
2954|CVE-2002-0043|http://www.redhat.com/support/errata/RHSA-2002-011.html|
2955|CVE-2002-0043|http://www.redhat.com/support/errata/RHSA-2002-013.html|Patch,Vendor Advisory
2956|CVE-2002-0044|http://www.redhat.com/support/errata/RHSA-2002-012.html|
2957|CVE-2002-0045|http://www.redhat.com/support/errata/RHSA-2002-014.html|
2958|CVE-2002-0046,CVE-2002-0047|http://www.redhat.com/support/errata/RHSA-2002-007.html|
2959|CVE-2002-0003|http://www.redhat.com/support/errata/RHSA-2002-004.html|Patch,Vendor Advisory
2960|CVE-2002-0004|http://www.redhat.com/support/errata/RHSA-2002-015.html|Patch,Vendor Advisory
2961|CVE-2002-0001|http://www.redhat.com/support/errata/RHSA-2002-003.html|Patch
2962|CVE-2002-0012,CVE-2002-0013|http://www.redhat.com/support/errata/RHSA-2001-163.html|Vendor Advisory
2963|CVE-2002-0048|http://www.redhat.com/support/errata/RHSA-2002-018.html|
2964|CVE-2001-1376,CVE-2001-1377|http://www.redhat.com/support/errata/RHSA-2002-030.html|
2965|CVE-2002-0059,CVE-2002-0092,CVE-2002-0080|http://www.redhat.com/support/errata/RHSA-2002-026.html|Patch,Vendor Advisory,Third Party Advisory
2966|CVE-2002-0059|http://www.redhat.com/support/errata/RHSA-2002-027.html|Patch,Vendor Advisory
2967|CVE-2002-0060|http://www.redhat.com/support/errata/RHSA-2002-028.html|
2968|CVE-2002-0062|http://www.redhat.com/support/errata/RHSA-2002-020.html|Patch,Vendor Advisory
2969|CVE-2002-0063|http://www.redhat.com/support/errata/RHSA-2002-032.html|
2970|CVE-2002-0068,CVE-2002-0067,CVE-2002-0069|http://www.redhat.com/support/errata/RHSA-2002-029.html|Patch,Vendor Advisory
2971|CVE-2002-0081|http://www.redhat.com/support/errata/RHSA-2002-035.html|
2972|CVE-2002-0081|http://www.redhat.com/support/errata/RHSA-2002-040.html|
2973|CVE-2002-0082|http://www.redhat.com/support/errata/RHSA-2002-041.html|
2974|CVE-2002-0082|http://www.redhat.com/support/errata/RHSA-2002-042.html|
2975|CVE-2002-0082|http://www.redhat.com/support/errata/RHSA-2002-045.html|
2976|CVE-2002-0083|http://www.redhat.com/support/errata/RHSA-2002-043.html|
2977|CVE-2001-1174|http://www.redhat.com/support/errata/RHSA-2001-091.html|Patch
2978|CVE-2001-1175|http://www.redhat.com/support/errata/RHSA-2001-095.html|Patch,Vendor Advisory
2979|CVE-2001-1175|http://www.redhat.com/support/errata/RHSA-2001-132.html|
2980|CVE-2002-0166,CVE-2002-1154|http://www.redhat.com/support/errata/RHSA-2002-059.html|
2981|CVE-2002-0167,CVE-2002-0168|http://www.redhat.com/support/errata/RHSA-2002-048.html|Patch,Vendor Advisory
2982|CVE-2002-0687,CVE-2002-0170,CVE-2002-0688|http://www.redhat.com/support/errata/RHSA-2002-060.html|
2983|CVE-2002-0157|http://www.redhat.com/support/errata/RHSA-2002-064.html|
2984|CVE-2002-0169|http://www.redhat.com/support/errata/RHSA-2002-062.html|Patch,Vendor Advisory
2985|CVE-2002-0178|http://www.redhat.com/support/errata/RHSA-2002-065.html|Patch,Vendor Advisory
2986|CVE-2002-0178|http://www.redhat.com/support/errata/RHSA-2003-180.html|
2987|CVE-2002-0184|http://www.redhat.com/support/errata/RHSA-2002-071.html|Third Party Advisory
2988|CVE-2002-0184|http://www.redhat.com/support/errata/RHSA-2002-072.html|Third Party Advisory
2989|CVE-2002-0185|http://www.redhat.com/support/errata/RHSA-2002-070.html|
2990|CVE-2002-0274|http://www.redhat.com/support/errata/RHSA-2002-208.html|
2991|CVE-2002-0363|http://www.redhat.com/support/errata/RHSA-2002-083.html|
2992|CVE-2002-0363|http://www.redhat.com/support/errata/RHSA-2002-123.html|
2993|CVE-2002-0363|http://www.redhat.com/support/errata/RHSA-2003-209.html|
2994|CVE-2002-0374|http://www.redhat.com/support/errata/RHSA-2002-084.html|
2995|CVE-2002-0374|http://www.redhat.com/support/errata/RHSA-2002-141.html|
2996|CVE-2002-0374|http://www.redhat.com/support/errata/RHSA-2002-175.html|
2997|CVE-2002-0374|http://www.redhat.com/support/errata/RHSA-2002-180.html|
2998|CVE-2002-0146|http://www.redhat.com/support/errata/RHSA-2002-047.html|Patch,Vendor Advisory
2999|CVE-2002-0403,CVE-2002-0404,CVE-2002-0402,CVE-2002-0353,CVE-2002-0401|http://www.redhat.com/support/errata/RHSA-2002-088.html|
3000|CVE-2002-0379|http://www.redhat.com/support/errata/RHSA-2002-092.html|
3001|CVE-2002-0380|http://www.redhat.com/support/errata/RHSA-2002-094.html|
3002|CVE-2002-0380|http://www.redhat.com/support/errata/RHSA-2002-121.html|
3003|CVE-2002-0382|http://www.redhat.com/support/errata/RHSA-2002-097.html|
3004|CVE-2002-0382|http://www.redhat.com/support/errata/RHSA-2002-124.html|
3005|CVE-2002-0400|http://www.redhat.com/support/errata/RHSA-2002-105.html|
3006|CVE-2002-0400,CVE-2002-0651|http://www.redhat.com/support/errata/RHSA-2002-119.html|
3007|CVE-2002-0400,CVE-2002-0651|http://www.redhat.com/support/errata/RHSA-2003-154.html|
3008|CVE-2002-0401,CVE-2002-0402,CVE-2002-0403,CVE-2002-0404|http://www.redhat.com/support/errata/RHSA-2002-036.html|
3009|CVE-2002-0402,CVE-2002-0403,CVE-2002-0404|http://www.redhat.com/support/errata/RHSA-2002-170.html|
3010|CVE-2002-1091,CVE-2002-0594,CVE-2002-1126|http://www.redhat.com/support/errata/RHSA-2002-192.html|Patch,Vendor Advisory
3011|CVE-2002-1091,CVE-2002-0594,CVE-2002-1126|http://www.redhat.com/support/errata/RHSA-2003-046.html|
3012|CVE-2002-0378|http://www.redhat.com/support/errata/RHSA-2002-089.html|Patch,Vendor Advisory
3013|CVE-2002-0392|http://www.redhat.com/support/errata/RHSA-2002-126.html|
3014|CVE-2002-0392|http://www.redhat.com/support/errata/RHSA-2002-150.html|
3015|CVE-2002-1157,CVE-2002-0653,CVE-2002-0840,CVE-2002-0392|http://www.redhat.com/support/errata/RHSA-2003-106.html|
3016|CVE-2002-0435|http://www.redhat.com/support/errata/RHSA-2003-015.html|
3017|CVE-2002-0435|http://www.redhat.com/support/errata/RHSA-2003-016.html|
3018|CVE-2002-0640|http://www.redhat.com/support/errata/RHSA-2002-127.html|
3019|CVE-2002-0640|http://www.redhat.com/support/errata/RHSA-2002-131.html|
3020|CVE-2002-0651|http://www.redhat.com/support/errata/RHSA-2002-133.html|
3021|CVE-2002-0391,CVE-2002-0651|http://www.redhat.com/support/errata/RHSA-2002-167.html|
3022|CVE-2002-0653|http://www.redhat.com/support/errata/RHSA-2002-134.html|
3023|CVE-2002-0653|http://www.redhat.com/support/errata/RHSA-2002-135.html|
3024|CVE-2002-0653|http://www.redhat.com/support/errata/RHSA-2002-136.html|
3025|CVE-2002-0653|http://www.redhat.com/support/errata/RHSA-2002-146.html|
3026|CVE-2002-0704|http://www.redhat.com/support/errata/RHSA-2002-086.html|Patch,Vendor Advisory
3027|CVE-2000-1208|http://www.redhat.com/support/errata/RHSA-2000-066.html|Patch,Vendor Advisory
3028|CVE-2002-0391|http://www.redhat.com/support/errata/RHSA-2002-173.html|
3029|CVE-2002-1146,CVE-2002-0391|http://www.redhat.com/support/errata/RHSA-2003-212.html|
3030|CVE-2002-0429|http://www.redhat.com/support/errata/RHSA-2002-158.html|
