|cve-ids|ex_url|types
1729|CVE-2015-5661|http://jvn.jp/en/jp/JVN37825153/index.html|Vendor Advisory
1730|CVE-2015-5661|http://jvndb.jvn.jp/jvndb/JVNDB-2015-000162|Vendor Advisory
1731|CVE-2018-0646|http://jvn.jp/en/jp/JVN55813866/index.html|VDB Entry,Third Party Advisory
1732|CVE-2018-0656|http://jvn.jp/en/jp/JVN75700242/index.html|Third Party Advisory
1733|CVE-2018-0664|http://jvn.jp/en/jp/JVN14451678/index.html|VDB Entry,Third Party Advisory
1734|CVE-2018-0672|http://jvn.jp/en/jp/JVN89550319/index.html|Third Party Advisory
1735|CVE-2018-0675,CVE-2018-0674|http://jvn.jp/en/jp/JVN02037158/index.html|VDB Entry,Third Party Advisory
1736|CVE-2018-0623,CVE-2018-0624|http://jvn.jp/en/jp/JVN06813756/index.html|VDB Entry,Third Party Advisory
1737|CVE-2018-0642|http://jvn.jp/en/jp/JVN70246549/index.html|VDB Entry
1738|CVE-2018-0644,CVE-2018-0643|http://jvn.jp/en/jp/JVN37376131/index.html|Third Party Advisory
1739|CVE-2018-0645|http://jvn.jp/en/jp/JVN62423700/index.html|Third Party Advisory
1740|CVE-2018-0647|http://jvn.jp/en/jp/JVN71329812/index.html|Third Party Advisory
1741|CVE-2018-0648|http://jvn.jp/en/jp/JVN39171169/index.html|Third Party Advisory
1742|CVE-2018-0649|http://jvn.jp/en/jp/JVN41452671/index.html|VDB Entry,Third Party Advisory
1743|CVE-2018-0650|http://jvn.jp/en/jp/JVN16933564/index.html|Third Party Advisory
1744|CVE-2018-0655,CVE-2018-0653,CVE-2018-0652,CVE-2018-0654|http://jvn.jp/en/jp/JVN18716340/index.html|VDB Entry,Third Party Advisory
1745|CVE-2018-0658,CVE-2018-0657|http://jvn.jp/en/jp/JVN06372244/index.html|Third Party Advisory
1746|CVE-2018-0659,CVE-2018-0660|http://jvn.jp/en/jp/JVN62121133/index.html|Third Party Advisory
1747|CVE-2018-0663,CVE-2018-0662,CVE-2018-0661|http://jvn.jp/en/jp/JVN83701666/index.html|Third Party Advisory
1748|CVE-2015-9268,CVE-2015-9267|http://jvn.jp/en/jp/JVN68418039/index.html|Third Party Advisory
1749|CVE-2018-0673|http://jvn.jp/en/jp/JVN12583112/index.html|Third Party Advisory
1750|CVE-2018-0679|http://jvn.jp/en/jp/JVN68528150/index.html|Third Party Advisory
1751|CVE-2018-0684,CVE-2018-0681,CVE-2018-0682,CVE-2018-0680,CVE-2018-0687,CVE-2018-0685,CVE-2018-0686,CVE-2018-0683|http://jvn.jp/en/jp/JVN00344155/index.html|Third Party Advisory
1752|CVE-2018-0690|http://jvn.jp/en/jp/JVN36623716/index.html|Third Party Advisory
1753|CVE-2018-0691|http://jvn.jp/en/jp/JVN37288228/index.html|Third Party Advisory
1754|CVE-2018-0692|http://jvn.jp/en/jp/JVN77885134/index.html|Third Party Advisory
1755|CVE-2018-0694,CVE-2018-0693|http://jvn.jp/en/jp/JVN95355683/index.html|Third Party Advisory
1756|CVE-2018-0695|http://jvn.jp/en/jp/JVN73794686/index.html|Third Party Advisory
1757|CVE-2018-0697|http://jvn.jp/en/jp/JVN14323043/index.html|Third Party Advisory
1758|CVE-2018-0700,CVE-2018-0699|http://jvn.jp/en/jp/JVN36343375/index.html|Third Party Advisory
1759|CVE-2018-0701|http://jvn.jp/en/jp/JVN60702986/index.html|Third Party Advisory
1760|CVE-2018-16160|http://jvn.jp/en/jp/JVN21528670/index.html|Third Party Advisory
1761|CVE-2018-16162,CVE-2018-16163,CVE-2018-16161|http://jvn.jp/en/jp/JVN59394343/index.html|Third Party Advisory
1762|CVE-2008-0522|http://jvn.jp/jp/JVN%2301162446/index.html|
1763|CVE-2008-0524|http://jvn.jp/jp/JVN%2388575577/index.html|
1764|CVE-2007-5333|http://jvn.jp/jp/JVN%2309470767/index.html|
1765|CVE-2008-0303|http://jvn.jp/en/jp/JVN10056705/index.html|
1766|CVE-2008-0303|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000013.html|
1767|CVE-2008-0416|http://jvn.jp/en/jp/JVN21563357/index.html|
1768|CVE-2008-0416|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000021.html|
1769|CVE-2008-0622|http://jvn.jp/jp/JVN%2391868305/index.html|
1770|CVE-2008-0917|http://jvn.jp/jp/JVN%2354593414/index.html|
1771|CVE-2008-1073|http://jvn.jp/jp/JVN%2342381549/index.html|
1772|CVE-2008-1187|http://jvn.jp/en/jp/JVN04032535/index.html|
1773|CVE-2008-1187|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000016.html|
1774|CVE-2008-1226|http://jvn.jp/jp/JVN%2395014590/index.html|
1775|CVE-2008-1226|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000004.html|
1776|CVE-2008-1282|http://jvn.jp/jp/JVN%2310606373/index.html|
1777|CVE-2008-1468|http://jvn.jp/jp/JVN%2300892830/index.html|
1778|CVE-2008-1603|http://jvn.jp/jp/JVN%2358803701/index.html|
1779|CVE-2008-1604|http://jvn.jp/jp/JVN%2376669770/index.html|
1780|CVE-2008-1604|http://jvndb.jvn.jp/contents/ja/2008/JVNDB-2008-000019.html|
1781|CVE-2008-1938|http://jvn.jp/jp/JVN%2376788395/index.html|
1782|CVE-2008-2021|http://jvn.jp/jp/JVN%2374468481/index.html|
1783|CVE-2008-2035|http://jvn.jp/jp/JVN%2331351020/index.html|
1784|CVE-2008-2819|http://jvn.jp/jp/JVN14072646/index.html|
1785|CVE-2008-2852|http://jvn.jp/en/jp/JVN45389864/index.html|Patch
1786|CVE-2008-2567|http://jvn.jp/jp/JVN25448394/index.html|
1787|CVE-2008-1589|http://jvn.jp/en/jp/JVN88676089/index.html|
1788|CVE-2008-1589|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000039.html|
1789|CVE-2008-2579|http://jvn.jp/en/jp/JVN81667751/index.html|Third Party Advisory
1790|CVE-2008-2579|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000040.html|VDB Entry,Third Party Advisory
1791|CVE-2008-3023|http://jvn.jp/en/jp/JVN77432756/index.html|
1792|CVE-2008-3023|http://jvn.jp/jp/JVN77432756/index.html|
1793|CVE-2008-3023|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000036.html|
1794|CVE-2008-3255|http://jvn.jp/en/jp/JVN49704543/index.html|VDB Entry,Third Party Advisory
1795|CVE-2008-3316|http://jvn.jp/en/jp/JVN60419863/index.html|
1796|CVE-2008-3316|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000045.html|
1797|CVE-2008-3482|http://jvn.jp/en/jp/JVN33706820/index.html|
1798|CVE-2008-3482|http://jvndb.jvn.jp/contents/ja/2008/JVNDB-2008-000037.html|
1799|CVE-2008-3736|http://jvn.jp/en/jp/JVN83428818/index.html|
1800|CVE-2008-3737|http://jvn.jp/en/jp/JVN53886050/index.html|
1801|CVE-2008-3738|http://jvn.jp/en/jp/JVN31723154/index.html|
1802|CVE-2008-3739,CVE-2008-3846|http://jvn.jp/en/jp/JVN27417220/index.html|
1803|CVE-2008-3739|http://jvn.jp/en/jp/JVN52557009/index.html|
1804|CVE-2008-3739|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000048.html|
1805|CVE-2008-3884|http://jvn.jp/en/jp/JVN03859837/index.html|
1806|CVE-2008-3885|http://jvn.jp/en/jp/JVN84125369/index.html|
1807|CVE-2008-3935|http://jvn.jp/en/jp/JVN79914432/index.html|
1808|CVE-2008-4066|http://jvn.jp/en/jp/JVN96950482/index.html|
1809|CVE-2008-4066|http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000058.html|
1810|CVE-2008-4076|http://jvn.jp/en/jp/JVN18616622/index.html|
1811|CVE-2008-4079|http://jvn.jp/en/jp/JVN30385652/index.html|Patch
1812|CVE-2008-4118|http://jvn.jp/en/jp/JVN55010230/index.html|
1813|CVE-2008-4326|http://jvn.jp/en/jp/JVN54824688/index.html|
1814|CVE-2008-4326|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000061.html|
1815|CVE-2008-2236|http://jvn.jp/en/jp/JVN03300113/index.html|
1816|CVE-2008-2236|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000073.html|
1817|CVE-2008-3271|http://jvn.jp/en/jp/JVN30732239/index.html|
1818|CVE-2008-3271|http://jvndb.jvn.jp/en/contents/2008/JVNDB-2008-000069.html|
1819|CVE-2008-4020|http://jvn.jp/en/jp/JVN55410403/index.html|
1820|CVE-2008-4020|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000070.html|
1821|CVE-2008-4429|http://jvn.jp/en/jp/JVN66077895/|
1822|CVE-2008-4446|http://jvn.jp/en/jp/JVN92651529/index.html|VDB Entry,Third Party Advisory
1823|CVE-2008-4446|http://jvndb.jvn.jp/en/contents/2008/JVNDB-2008-000066.html|VDB Entry,Third Party Advisory
1824|CVE-2008-4481|http://jvn.jp/en/jp/JVN00945448/index.html|
1825|CVE-2008-4481|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000038.html|
1826|CVE-2008-4533|http://jvn.jp/en/jp/JVN94163107/index.html|
1827|CVE-2008-4533|http://jvndb.jvn.jp/en/contents/2008/JVNDB-2008-000060.html|
1828|CVE-2008-4534|http://jvn.jp/en/jp/JVN81111541/index.html|
1829|CVE-2008-4534|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000065.html|
1830|CVE-2008-4535|http://jvn.jp/en/jp/JVN99916563/index.html|
1831|CVE-2008-4535|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000064.html|
1832|CVE-2008-4536|http://jvn.jp/en/jp/JVN36085487/index.html|
1833|CVE-2008-4537|http://jvn.jp/en/jp/JVN26621646/index.html|
1834|CVE-2008-4537|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000062.html|
1835|CVE-2008-4629|http://jvn.jp/en/jp/JVN53267766/index.html|
1836|CVE-2008-4629|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000071.html|
1837|CVE-2008-4634|http://jvn.jp/en/jp/JVN81490697/index.html|
1838|CVE-2008-4634|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000072.html|
1839|CVE-2008-4635|http://jvn.jp/en/jp/JVN67334580/index.html|
1840|CVE-2008-4635|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000068.html|
1841|CVE-2008-4663|http://jvn.jp/en/jp/JVN46869708/index.html|
1842|CVE-2008-4663|http://jvn.jp/en/jp/JVN72065744/index.html|
1843|CVE-2008-4663|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000043.html|
1844|CVE-2008-4663|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000044.html|
1845|CVE-2008-4796|http://jvn.jp/en/jp/JVN20502807/index.html|
1846|CVE-2008-4796|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000074.html|
1847|CVE-2008-4797|http://jvn.jp/en/jp/JVN79026329/index.html|
1848|CVE-2008-4797|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000059.html|
1849|CVE-2008-4991|http://jvn.jp/en/jp/JVN19072922/index.html|
1850|CVE-2008-4991|http://jvndb.jvn.jp/en/contents/2008/JVNDB-2008-000075.html|
1851|CVE-2008-5224|http://jvn.jp/en/jp/JVN43906021/index.html|
1852|CVE-2008-5382|http://jvn.jp/en/jp/JVN70599814/index.html|
1853|CVE-2008-5495|http://jvn.jp/en/jp/JVN47875752/index.html|
1854|CVE-2008-5495|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000077.html|
1855|CVE-2020-5633|https://jvn.jp/en/jp/JVN38752718/index.html|Third Party Advisory
1856|CVE-2020-5685,CVE-2020-5686|https://jvn.jp/en/jp/JVN38784555/index.html|Third Party Advisory
1857|CVE-2021-20616|https://jvn.jp/en/jp/JVN69635538/index.html|Third Party Advisory
1858|CVE-2021-20617,CVE-2021-20618|https://jvn.jp/en/jp/JVN35906450/index.html|Third Party Advisory
1859|CVE-2021-20619|https://jvn.jp/en/jp/JVN57544707/index.html|Third Party Advisory
1860|CVE-2020-35576|https://jvn.jp/en/vu/JVNVU92444096/|Patch,Third Party Advisory
1861|CVE-2020-5626|https://jvn.jp/en/jp/JVN41853173/index.html|Third Party Advisory
1862|CVE-2021-20621,CVE-2021-20620,CVE-2021-20622|https://jvn.jp/en/jp/JVN38248512/index.html|Third Party Advisory
1863|CVE-2021-20623|https://jvn.jp/en/jp/JVN42252698/index.html|Third Party Advisory
1864|CVE-2021-20652|https://jvn.jp/en/jp/JVN50470170/index.html|Third Party Advisory
1865|CVE-2021-20654|https://jvn.jp/en/jp/JVN80785288/|Third Party Advisory
1866|CVE-2021-20640,CVE-2021-20638,CVE-2021-20636,CVE-2021-20641,CVE-2021-20635,CVE-2021-20642,CVE-2021-20639,CVE-2021-20637|https://jvn.jp/en/jp/JVN96783542/index.html|Third Party Advisory
1867|CVE-2021-20646,CVE-2021-20643,CVE-2021-20649,CVE-2021-20644,CVE-2021-20647,CVE-2021-20650,CVE-2021-20648,CVE-2021-20645|https://jvn.jp/en/jp/JVN47580234/index.html|Third Party Advisory
1868|CVE-2021-20651|https://jvn.jp/en/jp/JVN98115035/index.html|Third Party Advisory
1869|CVE-2021-20653|https://jvn.jp/en/jp/JVN87164507/index.html|Third Party Advisory
1870|CVE-2021-20655|https://jvn.jp/en/jp/JVN58774946/index.html|Third Party Advisory
1871|CVE-2021-20588,CVE-2021-20587|https://jvn.jp/vu/JVNVU92330101/index.html|Third Party Advisory
1872|CVE-2021-20660,CVE-2021-20661,CVE-2021-20656,CVE-2021-20659,CVE-2021-20658,CVE-2021-20662,CVE-2021-20657|https://jvn.jp/en/jp/JVN37417423/index.html|Third Party Advisory
1873|CVE-2021-20665,CVE-2021-20663,CVE-2021-20664|https://jvn.jp/en/jp/JVN66542874/index.html|Third Party Advisory
1874|CVE-2021-20670,CVE-2021-20667,CVE-2021-20669,CVE-2021-20668,CVE-2021-20671|https://jvn.jp/en/vu/JVNVU94889258/index.html|Third Party Advisory
1875|CVE-2021-20672,CVE-2021-20673|https://jvn.jp/en/jp/JVN86438134/index.html|Third Party Advisory
1876|CVE-2021-20674|https://jvn.jp/en/jp/JVN18056666/index.html|Third Party Advisory
1877|CVE-2021-20626,CVE-2021-20630,CVE-2021-20629,CVE-2021-20628,CVE-2021-20633,CVE-2021-20631,CVE-2021-20625,CVE-2021-20624,CVE-2021-20632,CVE-2021-20627,CVE-2021-20634|https://jvn.jp/en/jp/JVN45797538/index.html|Third Party Advisory
1878|CVE-2021-20675,CVE-2021-20676|https://jvn.jp/en/jp/JVN47497535/index.html|Third Party Advisory
1879|CVE-2021-20678|https://jvn.jp/en/jp/JVN08191557/index.html|Third Party Advisory
1880|CVE-2021-20679|https://jvn.jp/en/jp/JVN37607293/index.html|Third Party Advisory
1881|CVE-2021-20677|https://jvn.jp/en/jp/JVN12737530/index.html|Third Party Advisory
1882|CVE-2021-20681,CVE-2021-20682,CVE-2021-20683|https://jvn.jp/en/jp/JVN64869876/index.html|Third Party Advisory
1883|CVE-2005-2336|http://jvn.jp/en/jp/JVN38138980/index.html|
1884|CVE-2005-2803|http://jvn.jp/jp/JVN%2338138980|
1885|CVE-2005-3042|http://jvn.jp/jp/JVN%2340940493/index.html|
1886|CVE-2005-2337|http://jvn.jp/jp/JVN%2362914675/index.html|
1887|CVE-2005-2338|http://jvn.jp/jp/JVN%2377105349/index.html|
1888|CVE-2005-3164|http://jvn.jp/jp/JVN%2379314822/index.html|
1889|CVE-2005-2339|http://jvn.jp/jp/JVN%2379925E6F/index.html|
1890|CVE-2005-3421|http://jvn.jp/jp/JVN%2318282718/index.html|
1891|CVE-2005-3667,CVE-2005-3669,CVE-2005-3670,CVE-2005-3671,CVE-2005-3672,CVE-2005-3666,CVE-2005-3674,CVE-2005-3673,CVE-2005-3668,CVE-2005-3733|http://jvn.jp/niscc/NISCC-273756/index.html|Patch
1892|CVE-2019-5956|http://jvn.jp/en/vu/JVNVU93628467/index.html|Third Party Advisory
1893|CVE-2019-5977,CVE-2019-5975,CVE-2019-5978,CVE-2019-5976|http://jvn.jp/en/jp/JVN62618482/index.html|Third Party Advisory
1894|CVE-2019-5986,CVE-2019-5985|http://jvn.jp/en/jp/JVN43172719/index.html|VDB Entry,Third Party Advisory
1895|CVE-2019-5991|http://jvn.jp/en/jp/JVN71877187/index.html|Third Party Advisory
1896|CVE-2019-5992|http://jvn.jp/en/jp/JVN48981892/index.html|Third Party Advisory
1897|CVE-2019-5993|http://jvn.jp/en/jp/JVN92510087/index.html|Third Party Advisory
1898|CVE-2019-5996|http://jvn.jp/en/jp/JVN93833849/index.html|Third Party Advisory
1899|CVE-2019-6003|http://jvn.jp/en/jp/JVN29343839/index.html|Third Party Advisory
1900|CVE-2019-6004|http://jvn.jp/en/jp/JVN07679150/index.html|Third Party Advisory
1901|CVE-2019-6005|http://jvn.jp/en/jp/JVN17127920/index.html|Third Party Advisory
1902|CVE-2019-6007|http://jvn.jp/en/jp/JVN39383894/index.html|VDB Entry,Third Party Advisory
1903|CVE-2019-6007,CVE-2019-6010|http://jvn.jp/en/jp/JVN97845465/index.html|Third Party Advisory
1904|CVE-2019-6009|http://jvn.jp/en/jp/JVN74699196/index.html|Third Party Advisory
1905|CVE-2019-6015|http://jvn.jp/en/vu/JVNVU94678942/index.html|Third Party Advisory
1906|CVE-2019-14869|http://jvn.jp/en/jp/JVN52486659/index.html|Third Party Advisory
1907|CVE-2018-0566,CVE-2018-0528,CVE-2018-0567,CVE-2018-0527,CVE-2018-0565,CVE-2018-0529,CVE-2018-0526|http://jvn.jp/en/jp/JVN51737843/index.html|Third Party Advisory
1908|CVE-2018-0559,CVE-2018-0557,CVE-2018-0558|http://jvn.jp/en/jp/JVN52319657/index.html|Third Party Advisory
1909|CVE-2018-0563|http://jvn.jp/en/jp/JVN20040004/index.html|Third Party Advisory
1910|CVE-2018-0575,CVE-2018-0573,CVE-2018-0574,CVE-2018-0570,CVE-2018-0571,CVE-2018-0569,CVE-2018-0572|http://jvn.jp/en/jp/JVN67881316/index.html|Third Party Advisory
1911|CVE-2018-0584|http://jvn.jp/en/jp/JVN27137002/index.html|Third Party Advisory
1912|CVE-2018-0597,CVE-2018-0594,CVE-2018-0593,CVE-2018-0595,CVE-2018-0592,CVE-2018-0596|http://jvn.jp/en/jp/JVN91151862/index.html|Third Party Advisory
1913|CVE-2018-0598|http://jvn.jp/en/jp/JVN72748502/index.html|Third Party Advisory
1914|CVE-2018-0599|http://jvn.jp/en/jp/JVN81196185/index.html|Third Party Advisory
1915|CVE-2018-0600|http://jvn.jp/en/jp/JVN13940333/index.html|Third Party Advisory
1916|CVE-2018-0601|http://jvn.jp/en/jp/JVN79301396/index.html|Third Party Advisory
1917|CVE-2018-0602|http://jvn.jp/en/jp/JVN16471686/index.html|Third Party Advisory
1918|CVE-2018-0603|http://jvn.jp/en/jp/JVN60978548/index.html|Third Party Advisory
1919|CVE-2018-0604,CVE-2018-0606,CVE-2018-0605|http://jvn.jp/en/jp/JVN27978559/index.html|Third Party Advisory
1920|CVE-2018-0608|http://jvn.jp/en/jp/JVN93226941/index.html|Third Party Advisory
1921|CVE-2018-0609|http://jvn.jp/en/jp/JVN92265618/index.html|Third Party Advisory
1922|CVE-2018-0610|http://jvn.jp/en/jp/JVN33124193/index.html|Third Party Advisory
1923|CVE-2018-0611|http://jvn.jp/en/jp/JVN71535108/index.html|Third Party Advisory
1924|CVE-2018-0612|http://jvn.jp/en/jp/JVN98975951/index.html|Third Party Advisory
1925|CVE-2018-0607|http://jvn.jp/en/jp/JVN13415512/index.html|Third Party Advisory
1926|CVE-2018-0614,CVE-2018-0613|http://jvn.jp/en/jp/JVN63895206/index.html|Third Party Advisory
1927|CVE-2018-0617|http://jvn.jp/en/jp/JVN58362455/index.html|Third Party Advisory
1928|CVE-2018-0618|http://jvn.jp/en/jp/JVN00846677/index.html|Third Party Advisory
1929|CVE-2018-0619|http://jvn.jp/en/jp/JVN84967039/index.html|Third Party Advisory
1930|CVE-2018-0621,CVE-2018-0620|http://jvn.jp/en/jp/JVN52574492/index.html|Third Party Advisory
1931|CVE-2018-0622|http://jvn.jp/en/jp/JVN77409513/index.html|VDB Entry,Third Party Advisory
1932|CVE-2017-12575|http://jvn.jp/en/jp/JVN38248512/index.html|
1933|CVE-2019-0136|http://jvn.jp/en/jp/JVN75617741/index.html|
1934|CVE-2019-5960|https://jvn.jp/en/jp/JVN33652328/index.html|Third Party Advisory
1935|CVE-2019-5961|https://jvn.jp/en/jp/JVN57806517/index.html|Third Party Advisory
1936|CVE-2019-5962,CVE-2019-5963|https://jvn.jp/en/jp/JVN88962935/index.html|Third Party Advisory
1937|CVE-2019-5964|https://jvn.jp/en/jp/JVN28218613/index.html|Third Party Advisory
1938|CVE-2019-5966,CVE-2019-5965|https://jvn.jp/en/jp/JVN58052567/index.html|Third Party Advisory
1939|CVE-2019-5967|https://jvn.jp/en/jp/JVN29188908/index.html|Third Party Advisory
1940|CVE-2019-5968,CVE-2019-5969|https://jvn.jp/en/jp/JVN84876282/index.html|Third Party Advisory
1941|CVE-2019-5971,CVE-2019-5970|https://jvn.jp/en/jp/JVN95685939/index.html|Third Party Advisory
1942|CVE-2019-5973,CVE-2019-5972|https://jvn.jp/en/jp/JVN96988995/index.html|Third Party Advisory
1943|CVE-2019-5974|https://jvn.jp/en/jp/JVN80925867/index.html|Third Party Advisory
1944|CVE-2019-5979|https://jvn.jp/en/jp/JVN88804335/index.html|Third Party Advisory
1945|CVE-2019-5980|https://jvn.jp/en/jp/JVN31406910/index.html|Third Party Advisory
1946|CVE-2019-5981,CVE-2019-5982|https://jvn.jp/en/jp/JVN13555032/index.html|Third Party Advisory
1947|CVE-2019-5983|https://jvn.jp/en/jp/JVN49575131/index.html|Third Party Advisory
1948|CVE-2019-5984|https://jvn.jp/en/jp/JVN29933378/index.html|Third Party Advisory
1949|CVE-2019-6002|http://jvn.jp/en/jp/JVN94889214/index.html|
1950|CVE-2019-5995,CVE-2019-6001,CVE-2019-6000,CVE-2019-5994,CVE-2019-5999,CVE-2019-5998|http://jvn.jp/en/vu/JVNVU97511331/index.html|Third Party Advisory
1951|CVE-2019-14307,CVE-2019-14300,CVE-2019-14308,CVE-2019-14305|http://jvn.jp/en/jp/JVN11708203/index.html|
1952|CVE-2014-7242|http://jvn.jp/en/jp/JVN27388160/index.html|VDB Entry,Third Party Advisory
1953|CVE-2014-7242|http://jvndb.jvn.jp/en/contents/2014/JVNDB-2014-000125.html|VDB Entry,Third Party Advisory
1954|CVE-2017-2132,CVE-2017-2131,CVE-2017-2133|https://jvn.jp/en/jp/JVN54795166/|VDB Entry,Third Party Advisory
1955|CVE-2017-10825|https://jvn.jp/en/jp/JVN97243511/278948/index.html|VDB Entry,Third Party Advisory
1956|CVE-2017-10870|https://jvn.jp/en/vu/JVNVU93703434/index.html|VDB Entry,Third Party Advisory
1957|CVE-2017-10873|https://jvn.jp/en/jp/JVN79546124/|VDB Entry,Third Party Advisory
1958|CVE-2017-10871|http://jvn.jp/en/jp/JVN23367475/index.html|Issue Tracking,Third Party Advisory
1959|CVE-2017-10875|http://jvn.jp/en/jp/JVN87886530/index.html|VDB Entry,Issue Tracking,Third Party Advisory
1960|CVE-2017-10885|http://jvn.jp/en/jp/JVN71284826/index.html|VDB Entry,Issue Tracking,Third Party Advisory
1961|CVE-2017-10886|https://jvn.jp/en/jp/JVN29602086/index.html|VDB Entry,Third Party Advisory
1962|CVE-2017-10888,CVE-2017-10887|https://jvn.jp/en/jp/JVN18420340/index.html|VDB Entry,Third Party Advisory
1963|CVE-2017-10889|https://jvn.jp/en/jp/JVN05398317/index.html|VDB Entry,Third Party Advisory
1964|CVE-2017-10890|https://jvn.jp/en/jp/JVN76382932/index.html|VDB Entry,Third Party Advisory
1965|CVE-2017-10861|https://jvn.jp/en/vu/JVNVU94198685/index.html|VDB Entry,Third Party Advisory
1966|CVE-2017-10874|https://jvn.jp/en/jp/JVN73141967/index.html|VDB Entry,Third Party Advisory
1967|CVE-2017-10891,CVE-2017-10892|https://jvn.jp/en/jp/JVN08517069/index.html|VDB Entry,Issue Tracking,Third Party Advisory
1968|CVE-2017-10895,CVE-2017-10894|https://jvn.jp/en/jp/JVN71291160/index.html|VDB Entry,Third Party Advisory
1969|CVE-2017-10899,CVE-2017-10898|https://jvn.jp/en/jp/JVN78501037/index.html|VDB Entry,Issue Tracking,Third Party Advisory
1970|CVE-2017-10900,CVE-2017-10902,CVE-2017-10901,CVE-2017-10903|https://jvn.jp/en/jp/JVN98295787/index.html|Vendor Advisory,Third Party Advisory
1971|CVE-2017-10893|https://jvn.jp/en/jp/JVN30352845/index.html|VDB Entry,Issue Tracking,Third Party Advisory
1972|CVE-2017-10896,CVE-2017-10897|https://jvn.jp/en/jp/JVN65994435/index.html|VDB Entry,Third Party Advisory
1973|CVE-2017-10906|https://jvn.jp/en/vu/JVNVU95124098/index.html|VDB Entry,Issue Tracking,Third Party Advisory
1974|CVE-2017-10904|https://jvn.jp/en/jp/JVN67389262/index.html|VDB Entry,Issue Tracking,Third Party Advisory
1975|CVE-2017-10905|https://jvn.jp/en/jp/JVN27342829/index.html|VDB Entry,Issue Tracking,Third Party Advisory
1976|CVE-2017-10868,CVE-2017-10872,CVE-2017-10869,CVE-2017-10908|https://jvn.jp/en/jp/JVN84182676/index.html|VDB Entry,Third Party Advisory
1977|CVE-2017-10907|https://jvn.jp/en/jp/JVN93333702/index.html|VDB Entry,Third Party Advisory
1978|CVE-2017-10909|https://jvn.jp/en/jp/JVN60695371/index.html|VDB Entry,Issue Tracking,Third Party Advisory
1979|CVE-2017-17010|https://jvn.jp/en/jp/JVN95423049/index.html|VDB Entry,Issue Tracking,Third Party Advisory
1980|CVE-2017-10910|https://jvn.jp/en/jp/JVN45494523/index.html|VDB Entry,Third Party Advisory
1981|CVE-2014-4914|http://jvn.jp/en/jp/JVN71730320/index.html|VDB Entry,Third Party Advisory
1982|CVE-2016-1131|http://jvn.jp/en/jp/JVN49476817/index.html|Vendor Advisory
1983|CVE-2016-1131|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000001|Vendor Advisory
1984|CVE-2016-1133|http://jvn.jp/en/jp/JVN45928828/index.html|Vendor Advisory
1985|CVE-2016-1133|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000003|Vendor Advisory
1986|CVE-2016-1142|http://jvn.jp/en/jp/JVN50899877/index.html|Vendor Advisory
1987|CVE-2016-1142|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000002|Vendor Advisory
1988|CVE-2016-1134|http://jvn.jp/en/jp/JVN09268287/index.html|Vendor Advisory
1989|CVE-2016-1134|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000005|Vendor Advisory
1990|CVE-2016-1135|http://jvn.jp/en/jp/JVN49225722/index.html|Vendor Advisory
1991|CVE-2016-1135|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000006|Vendor Advisory
