|cve-ids|ex_url|types
17469|CVE-2017-5539|https://github.com/b2evolution/b2evolution/commit/e35f7c195d8c1103d2d981a48cda5ab45ecac48a|Patch,Issue Tracking,Third Party Advisory
17470|CVE-2017-5539|https://github.com/b2evolution/b2evolution/issues/36|Patch,Issue Tracking,Third Party Advisory
17471|CVE-2017-5553|https://github.com/b2evolution/b2evolution/commit/ce5b36e44b714b18b0bcd34c6db0187b8d13bab8|Patch,Issue Tracking,Third Party Advisory
17472|CVE-2017-5574|https://github.com/semplon/GeniXCMS/issues/69|Patch,Issue Tracking,Third Party Advisory
17473|CVE-2017-5574,CVE-2017-5575|https://github.com/semplon/GeniXCMS/releases/tag/v1.0.0|Patch,Issue Tracking,Third Party Advisory
17474|CVE-2017-5575|https://github.com/semplon/GeniXCMS/issues/68|Patch,Issue Tracking,Third Party Advisory
17475|CVE-2017-5569|https://gist.github.com/malerisch/d32d127a002ac1f10bce39333ca9a4dc|Third Party Advisory
17476|CVE-2017-5570|https://gist.github.com/malerisch/898c7ae46abde5da15748beb1e6e886f|Third Party Advisory
17477|CVE-2016-5873|https://github.com/m6w6/ext-http/commit/3724cd76a28be1d6049b5537232e97ac|Patch,Vendor Advisory
17478|CVE-2016-6160|https://github.com/appneta/tcpreplay/issues/251|Patch
17479|CVE-2016-6521|https://github.com/sheehan/grails-console/issues/54|Exploit,Vendor Advisory
17480|CVE-2016-6521|https://github.com/sheehan/grails-console/issues/55|Patch,Vendor Advisory
17481|CVE-2016-6582|https://github.com/doorkeeper-gem/doorkeeper/issues/875|Patch,Issue Tracking,Third Party Advisory
17482|CVE-2016-6582|https://github.com/doorkeeper-gem/doorkeeper/releases/tag/v4.2.0|Patch,Release Notes,Issue Tracking,Third Party Advisory
17483|CVE-2016-6601,CVE-2016-6600,CVE-2016-6602,CVE-2016-6603|https://github.com/pedrib/PoC/blob/master/advisories/webnms-5.2-sp1-pwn.txt|Exploit,Third Party Advisory
17484|CVE-2016-7036|https://github.com/mpdavis/python-jose/pull/35/commits/89b46353b9f611e9da38de3d2fedf52331167b93|Patch,Issue Tracking,Third Party Advisory
17485|CVE-2016-7036|https://github.com/mpdavis/python-jose/releases/tag/1.3.2|Patch,Issue Tracking,Third Party Advisory
17486|CVE-2016-7037|https://github.com/emarref/jwt/pull/20|Patch,Issue Tracking,Third Party Advisory
17487|CVE-2016-7037|https://github.com/emarref/jwt/releases/tag/1.0.3|Patch,Issue Tracking,Third Party Advisory
17488|CVE-2017-5495|https://github.com/freerangerouting/frr/pull/63|Patch,Vendor Advisory
17489|CVE-2016-10158|https://github.com/php/php-src/commit/1cda0d7c2ffb62d8331c64e703131d9cabdc03ea|Patch,Issue Tracking,Third Party Advisory
17490|CVE-2016-10159|https://github.com/php/php-src/commit/ca46d0acbce55019b970fcd4c1e8a10edfdded93|Patch,Issue Tracking,Third Party Advisory
17491|CVE-2016-10160|https://github.com/php/php-src/commit/b28b8b2fee6dfa6fcd13305c581bb835689ac3be|Patch,Issue Tracking,Third Party Advisory
17492|CVE-2016-10161|https://github.com/php/php-src/commit/16b3003ffc6393e250f069aa28a78dc5a2c064b2|Patch,Issue Tracking,Third Party Advisory
17493|CVE-2016-10162|https://github.com/php/php-src/commit/8d2539fa0faf3f63e1d1e7635347c5b9e777d47b|Patch,Issue Tracking,Third Party Advisory
17494|CVE-2017-5594|https://github.com/pagekit/pagekit/commit/e0454f9c037c427a5ff76a57e78dbf8cc00c268b|Patch
17495|CVE-2016-6906,CVE-2016-6912,CVE-2016-6911,CVE-2016-9317|https://github.com/libgd/libgd/blob/gd-2.2.4/CHANGELOG.md|Patch,Release Notes,Issue Tracking,Third Party Advisory
17496|CVE-2016-6911|https://github.com/libgd/libgd/commit/4859d69e07504d4b0a4bdf9bcb4d9e3769ca35ae|Patch,Issue Tracking,Third Party Advisory
17497|CVE-2016-6911|https://github.com/libgd/libgd/pull/353|Patch,Issue Tracking,Third Party Advisory
17498|CVE-2016-6912|https://github.com/libgd/libgd/commit/a49feeae76d41959d85ee733925a4cf40bac61b2|Patch,Vendor Advisory
17499|CVE-2016-9317|https://github.com/libgd/libgd/commit/1846f48e5fcdde996e7c27a4bbac5d0aef183e4b|Patch,Issue Tracking,Third Party Advisory
17500|CVE-2017-5598|https://gist.github.com/malerisch/ded4d6e6e980667ee9f7fc7f2818f4fa|Exploit,Third Party Advisory
17501|CVE-2017-5599|https://gist.github.com/malerisch/8a2c195f385dff7f935db831a8dc2697|Third Party Advisory
17502|CVE-2016-5824|https://github.com/libical/libical/issues/235|Patch,Issue Tracking,Third Party Advisory
17503|CVE-2016-5824|https://github.com/libical/libical/issues/251|Patch,Issue Tracking,Third Party Advisory
17504|CVE-2016-5824|https://github.com/libical/libical/issues/286|Patch,Issue Tracking,Third Party Advisory
17505|CVE-2016-7569|https://github.com/appc/docker2aci/issues/201|Patch,Issue Tracking,Third Party Advisory
17506|CVE-2016-7569|https://github.com/appc/docker2aci/releases/tag/v0.13.0|Patch,Release Notes,Issue Tracking,Third Party Advisory
17507|CVE-2016-9298|https://github.com/ImageMagick/ImageMagick/commit/3cbfb163cff9e5b8cdeace8312e9bfee810ed02b|Patch,Issue Tracking,Third Party Advisory
17508|CVE-2016-9298|https://github.com/ImageMagick/ImageMagick/issues/296|Patch,Issue Tracking,Third Party Advisory
17509|CVE-2017-5601|https://github.com/libarchive/libarchive/commit/98dcbbf0bf4854bf987557e55e55fff7abbf3ea9|Patch,Issue Tracking,Third Party Advisory
17510|CVE-2017-5608|https://github.com/Piwigo/Piwigo/commit/6ec3f2d0fae0437f0c2cc8c475a26fb6aeb0d4cb|Patch,Issue Tracking,Third Party Advisory
17511|CVE-2017-5608|https://github.com/Piwigo/Piwigo/issues/600|Patch,Issue Tracking,Third Party Advisory
17512|CVE-2017-5609|https://github.com/s9y/Serendipity/commit/c62d667287f2d76c81e03a740a581eb3c51249b6|Patch,Issue Tracking,Third Party Advisory
17513|CVE-2017-5609|https://github.com/s9y/Serendipity/releases/tag/2.1-rc1|Release Notes,Third Party Advisory
17514|CVE-2017-5610|https://github.com/WordPress/WordPress/commit/21264a31e0849e6ff793a06a17de877dd88ea454|Patch,Third Party Advisory
17515|CVE-2017-5611|https://github.com/WordPress/WordPress/commit/85384297a60900004e27e417eac56d24267054cb|Patch,Third Party Advisory
17516|CVE-2017-5612|https://github.com/WordPress/WordPress/commit/4482f9207027de8f36630737ae085110896ea849|Patch,Issue Tracking
17517|CVE-2016-7544|https://github.com/weidai11/cryptopp/issues/302|Patch,Issue Tracking,Third Party Advisory
17518|CVE-2015-2181,CVE-2015-2180|https://github.com/roundcube/roundcubemail/issues/4757|Exploit,Vendor Advisory
17519|CVE-2016-5026|https://github.com/micahflee/onionshare|Patch,Issue Tracking,Third Party Advisory
17520|CVE-2016-7798|https://github.com/ruby/openssl/commit/8108e0a6db133f3375608303fdd2083eb5115062|Patch,Third Party Advisory
17521|CVE-2016-7798|https://github.com/ruby/openssl/issues/49|Exploit,Third Party Advisory
17522|CVE-2016-9132|https://github.com/randombit/botan/commit/987ad747db6d0d7e36f840398f3cf02e2fbfd90f|Patch
17523|CVE-2016-9962|https://github.com/docker/docker/releases/tag/v1.12.6|Vendor Advisory
17524|CVE-2016-9962|https://github.com/opencontainers/runc/commit/50a19c6ff828c58e5dab13830bd3dacde268afe5|Patch,Third Party Advisory
17525|CVE-2016-10173|https://github.com/halostatue/minitar/commit/e25205ecbb6277ae8a3df1e6a306d7ed4458b6e4|Patch,Third Party Advisory
17526|CVE-2016-10173|https://github.com/halostatue/minitar/issues/16|Exploit,Third Party Advisory
17527|CVE-2016-6238,CVE-2016-6234,CVE-2016-6235,CVE-2016-6237,CVE-2016-6236|https://github.com/dropbox/lepton/issues/26|Patch,Issue Tracking,Third Party Advisory
17528|CVE-2016-8568|https://github.com/libgit2/libgit2/issues/3936|Patch,Issue Tracking,Third Party Advisory
17529|CVE-2016-8569,CVE-2016-8568|https://github.com/libgit2/libgit2/releases/tag/v0.24.3|Patch,Issue Tracking,Third Party Advisory
17530|CVE-2016-8569|https://github.com/libgit2/libgit2/issues/3937|Patch,Issue Tracking,Third Party Advisory
17531|CVE-2016-3183|https://github.com/uclouvain/openjpeg/commit/15f081c89650dccee4aa4ae66f614c3fdb268767|Patch,Issue Tracking,Third Party Advisory
17532|CVE-2016-3183|https://github.com/uclouvain/openjpeg/issues/726|Patch,Issue Tracking,Third Party Advisory
17533|CVE-2016-4796|https://github.com/uclouvain/openjpeg/commit/162f6199c0cd3ec1c6c6dc65e41b2faab92b2d91|Patch,Issue Tracking,Third Party Advisory
17534|CVE-2016-4796|https://github.com/uclouvain/openjpeg/issues/774|Patch,Issue Tracking
17535|CVE-2016-4797|https://github.com/uclouvain/openjpeg/commit/8f9cc62b3f9a1da9712329ddcedb9750d585505c|Patch,Issue Tracking,Third Party Advisory
17536|CVE-2016-4797|https://github.com/uclouvain/openjpeg/issues/733|Patch,Issue Tracking,Third Party Advisory
17537|CVE-2016-6188|https://github.com/inverse-inc/sogo/commit/32bb1456e23a32c7f45079c3985bf732dd0d276d|Patch,Issue Tracking
17538|CVE-2016-10165|https://github.com/mm2/Little-CMS/commit/5ca71a7bc18b6897ab21d815d15e218e204581e2|Patch,Issue Tracking,Third Party Advisory
17539|CVE-2010-5328|https://github.com/torvalds/linux/commit/f106eee10038c2ee5b6056aaf3f6d5229be6dcdd|Patch,Issue Tracking,Third Party Advisory
17540|CVE-2010-5328|https://github.com/torvalds/linux/commit/f20011457f41c11edb5ea5038ad0c8ea9f392023|Patch,Issue Tracking,Third Party Advisory
17541|CVE-2010-5328|https://github.com/torvalds/linux/commit/fa2755e20ab0c7215d99c2dc7c262e98a09b01df|Patch,Issue Tracking,Third Party Advisory
17542|CVE-2016-10150|https://github.com/torvalds/linux/commit/a0f1d21c1ccb1da66629627a74059dd7f5ac9c61|Patch,Issue Tracking,Third Party Advisory
17543|CVE-2016-10153|https://github.com/torvalds/linux/commit/a45f795c65b479b4ba107b6ccde29b896d51ee98|Patch,Issue Tracking,Third Party Advisory
17544|CVE-2016-10154|https://github.com/torvalds/linux/commit/06deeec77a5a689cc94b21a8a91a76e42176685d|Patch,Issue Tracking,Third Party Advisory
17545|CVE-2016-10208|https://github.com/torvalds/linux/commit/3a4b77cd47bb837b8557595ec7425f281f2ca1fe|Patch,Issue Tracking,Third Party Advisory
17546|CVE-2017-2583|https://github.com/torvalds/linux/commit/33ab91103b3415e12457e3104f0e4517ce12d0f3|Patch,Issue Tracking,Third Party Advisory
17547|CVE-2017-5546|https://github.com/torvalds/linux/commit/c4e490cf148e85ead0d1b1c2caaba833f1d5b29f|Patch,Issue Tracking,Third Party Advisory
17548|CVE-2017-5547|https://github.com/torvalds/linux/commit/6d104af38b570d37aa32a5803b04c354f8ed513d|Patch,Issue Tracking,Third Party Advisory
17549|CVE-2017-5548|https://github.com/torvalds/linux/commit/05a974efa4bdf6e2a150e3f27dc6fcf0a9ad5655|Patch,Mailing List,Third Party Advisory
17550|CVE-2017-5549|https://github.com/torvalds/linux/commit/146cc8a17a3b4996f6805ee5c080e7101277c410|Patch,Issue Tracking,Third Party Advisory
17551|CVE-2017-5550|https://github.com/torvalds/linux/commit/b9dc6f65bc5e232d1c05fe34b5daadc7e8bbf1fb|Patch,Issue Tracking,Third Party Advisory
17552|CVE-2017-5551|https://github.com/torvalds/linux/commit/497de07d89c1410d76a15bec2bb41f24a2a89f31|Patch,Issue Tracking,Third Party Advisory
17553|CVE-2017-5576|https://github.com/torvalds/linux/commit/0f2ff82e11c86c05d051cae32b58226392d33bbf|Patch,Issue Tracking,Third Party Advisory
17554|CVE-2017-5577|https://github.com/torvalds/linux/commit/6b8ac63847bc2f958dd93c09edc941a0118992d9|Patch,Issue Tracking,Third Party Advisory
17555|CVE-2017-5877,CVE-2017-5875,CVE-2017-5876|https://github.com/dotCMS/core/issues/10643|Issue Tracking,Exploit,Third Party Advisory
17556|CVE-2017-5879|https://github.com/exponentcms/exponent-cms/issues/73|Patch,Issue Tracking,Third Party Advisory
17557|CVE-2017-5595|https://github.com/ZoneMinder/ZoneMinder/commit/8b19fca9927cdec07cc9dd09bdcf2496a5ae69b3|Patch,Vendor Advisory
17558|CVE-2014-9914|https://github.com/torvalds/linux/commit/9709674e68646cee5a24e3000b3558d25412203a|Patch,Issue Tracking,Third Party Advisory
17559|CVE-2016-10044|https://github.com/torvalds/linux/commit/22f6b4d34fcf039c63a94e7670e0da24f8575a5a|Patch,Issue Tracking,Third Party Advisory
17560|CVE-2016-2539|https://github.com/atutor/ATutor/commit/bfc6c80c6c217c5515172f3cc949e13dfa1a92ac|Patch,Vendor Advisory
17561|CVE-2016-6175|https://github.com/NagVis/nagvis/commit/4fe8672a5aec3467da72b5852ca6d283c15adb53|
17562|CVE-2016-7164|https://github.com/arvidn/libtorrent/issues/1021|Patch,Issue Tracking,Third Party Advisory
17563|CVE-2016-7164|https://github.com/arvidn/libtorrent/pull/1022|Patch,Issue Tracking,Third Party Advisory
17564|CVE-2016-7400|https://github.com/exponentcms/exponent-cms/commit/e916702a91a6342bbab483a2be2ba2f11dca3aa3|Patch,Issue Tracking,Third Party Advisory
17565|CVE-2016-3180|https://github.com/micahflee/torbrowser-launcher/issues/229|Vendor Advisory
17566|CVE-2016-10212,CVE-2017-5933,CVE-2016-0270,CVE-2016-10213|https://github.com/nonce-disrespect/nonce-disrespect|Third Party Advisory
17567|CVE-2016-10190|https://github.com/FFmpeg/FFmpeg/commit/2a05c8f813de6f2278827734bf8102291e7484aa|
17568|CVE-2016-10191|https://github.com/FFmpeg/FFmpeg/commit/7d57ca4d9a75562fa32e40766211de150f8b3ee7|Patch
17569|CVE-2016-10192|https://github.com/FFmpeg/FFmpeg/commit/a5d25faa3f4b18dac737fdb35d0dd68eb0dc2156|Patch
17570|CVE-2016-5727|https://github.com/SimpleMachines/SMF2.1/commit/19e560b9f3e8fc6d7d9d60c1ff617b5ed5c08008#diff-513c4f9c501cbefcc14420c01848f23c|Patch,Issue Tracking,Third Party Advisory
17571|CVE-2016-5727|https://github.com/SimpleMachines/SMF2.1/issues/3522|Patch,Issue Tracking,Third Party Advisory
17572|CVE-2016-9244|https://github.com/0x00string/oldays/blob/master/CVE-2016-9244.py|
17573|CVE-2017-5847|https://github.com/GStreamer/gst-plugins-ugly/commit/d21017b52a585f145e8d62781bcc1c5fefc7ee37|Patch,Third Party Advisory
17574|CVE-2017-5940|https://github.com/netblue30/firejail/commit/38d418505e9ee2d326557e5639e8da49c298858f|Patch,Issue Tracking,Third Party Advisory
17575|CVE-2017-5940|https://github.com/netblue30/firejail/commit/903fd8a0789ca3cc3c21d84cd0282481515592ef|Patch,Issue Tracking,Third Party Advisory
17576|CVE-2017-5940|https://github.com/netblue30/firejail/commit/b8a4ff9775318ca5e679183884a6a63f3da8f863|Patch,Issue Tracking,Third Party Advisory
17577|CVE-2017-5589|https://github.com/ge0rg/yaxim/commit/65a38dc77545d9568732189e86089390f0ceaf9f|Patch
17578|CVE-2017-5590|https://github.com/ChatSecure/ChatSecure-iOS/commit/a340b4bb519227d89f85f2716a10a197a65d4856|Patch
17579|CVE-2017-5590|https://github.com/zom/Zom-iOS/commit/880051eaa8ba32d1b257c87a7d8798a93561bfd3|Patch
17580|CVE-2017-5591|https://github.com/poezio/slixmpp/commit/22664ee7b86c8e010f312b66d12590fb47160ad8|Patch
17581|CVE-2017-5592|https://github.com/boothj5/profanity/commit/8e75437a7e43d4c55e861691f74892e666e29b0b|Patch
17582|CVE-2017-5593|https://github.com/psi-im/iris/pull/47/commits/02e976d4426a1319a7af7d26d7aba9d8c6077570|Patch
17583|CVE-2017-5602|https://github.com/jappix/jappix/commit/ea6de7c65b80880bdf85df47c1a8a5d3d68491af|Patch
17584|CVE-2017-5603|https://github.com/jitsi/jitsi/commit/7d66da61b316c9480b63000f831b6de723b87315|Patch
17585|CVE-2017-5605|https://github.com/movim/moxl/commit/838b0a42efc3b67cc17d63e25ae1d0ea849cd89b|Patch
17586|CVE-2017-5858|https://github.com/jcbrand/converse.js/commit/42f249cabbbf5c026398e6d3b350f6f9536ea572|Patch
17587|CVE-2016-10215|https://github.com/Fastspot/bigtree-form-builder/commit/06fde0cc67ff121b212715031e12574f50970fcd|Release Notes,Third Party Advisory
17588|CVE-2016-10216|https://github.com/sivann/itdb/issues/56|Exploit,Third Party Advisory
17589|CVE-2017-5945|https://github.com/justinhunt/moodle-filter_poodll/issues/23|Exploit,Vendor Advisory,Patch
17590|CVE-2017-5953|https://github.com/vim/vim/commit/399c297aa93afe2c0a39e2a1b3f972aebba44c9d|Patch,Vendor Advisory
17591|CVE-2017-5954|https://github.com/commenthol/serialize-to-js/issues/1|Patch,Issue Tracking,Third Party Advisory
17592|CVE-2017-5960|https://github.com/PhalconEye/phalconeye/issues/133|Exploit,Vendor Advisory,Patch
17593|CVE-2017-5961|https://github.com/ionize/ionize/issues/393|Exploit,Vendor Advisory,Patch
17594|CVE-2017-5964|https://github.com/emoncms/emoncms/issues/636|Exploit,Vendor Advisory,Patch
17595|CVE-2014-9760|https://github.com/gosa-project/gosa-core/commit/e35b990464a2c2cf64d6833a217ed944876e7732|Patch,Vendor Advisory
17596|CVE-2015-8750|https://github.com/tomhughes/libdwarf/commit/11750a2838e52953013e3114ef27b3c7b1780697|Patch,Issue Tracking,Third Party Advisory
17597|CVE-2015-8771|https://github.com/gosa-project/gosa-core/commit/a67a047cba2cdae8bccb0f0e2bc6d3eb45cfcbc8|Patch,Issue Tracking,Third Party Advisory
17598|CVE-2016-3995|https://github.com/weidai11/cryptopp/issues/146|Patch,Issue Tracking,Third Party Advisory
17599|CVE-2016-5100|https://github.com/Froxlor/Froxlor/commit/da4ec3e1b591de96675817a009e26e05e848a6ba|Patch,Issue Tracking,Third Party Advisory
17600|CVE-2016-6129|https://github.com/libtom/libtomcrypt/commit/5eb9743410ce4657e9d54fef26a2ee31a1b5dd0|Patch,Issue Tracking,Third Party Advisory
17601|CVE-2016-7565|https://github.com/exponentcms/exponent-cms/commit/4ae457ff1bf80e8b61286cd125ca794b25564e86|Patch,Issue Tracking,Third Party Advisory
17602|CVE-2016-8659|https://github.com/projectatomic/bubblewrap/issues/107|Patch,Issue Tracking,Third Party Advisory
17603|CVE-2016-10223|https://github.com/bigtreecms/BigTree-CMS/blob/master/README.md|Patch,Release Notes,Issue Tracking,Third Party Advisory
17604|CVE-2016-10223|https://github.com/bigtreecms/BigTree-CMS/commit/59ebef5978f80e2fdc7b4db4a28b668c5a39fbc3|Patch,Issue Tracking,Third Party Advisory
17605|CVE-2017-5970|https://github.com/torvalds/linux/commit/34b2cef20f19c87999fff3da4071e66937db9644|Patch,Issue Tracking,Third Party Advisory
17606|CVE-2017-5990|https://github.com/phreebooks/PhreeBooksERP/commit/f2a32dede7cc7f9ff59fe983c5e4abe2966d837c|Patch
17607|CVE-2017-5990|https://github.com/phreebooks/PhreeBooksERP/issues/230|Exploit,Vendor Advisory,Patch
17608|CVE-2013-7459|https://github.com/dlitz/pycrypto/commit/8dbe0dc3eea5c689d4f76b37b93fe216cf1f00d4|Patch
17609|CVE-2013-7459|https://github.com/dlitz/pycrypto/issues/176|Patch,Vendor Advisory
17610|CVE-2016-8687|https://github.com/libarchive/libarchive/commit/e37b620fe8f14535d737e89a4dcabaed4517bf1a|Patch,Issue Tracking,Third Party Advisory
17611|CVE-2016-8688|https://github.com/libarchive/libarchive/commit/eec077f52bfa2d3f7103b4b74d52572ba8a15aca|Patch,Issue Tracking,Third Party Advisory
17612|CVE-2016-8689|https://github.com/libarchive/libarchive/commit/7f17c791dcfd8c0416e2cd2485b19410e47ef126|Patch,Issue Tracking,Third Party Advisory
17613|CVE-2016-8690|https://github.com/mdadams/jasper/commit/8f62b4761711d036fd8964df256b938c809b7fca|Patch
17614|CVE-2016-8691,CVE-2016-8692|https://github.com/mdadams/jasper/commit/d8c2604cd438c41ec72aff52c16ebd8183068020|Patch
17615|CVE-2016-8693|https://github.com/mdadams/jasper/commit/44a524e367597af58d6265ae2014468b334d0309|Patch
17616|CVE-2016-8862,CVE-2016-8866,CVE-2017-7275|https://github.com/ImageMagick/ImageMagick/issues/271|Patch,VDB Entry,Issue Tracking,Exploit,Third Party Advisory
17617|CVE-2016-9560|https://github.com/Hack-Me/Pocs_for_Multi_Versions/tree/main/CVE-2016-9560|Exploit,Patch,Third Party Advisory
17618|CVE-2016-9560|https://github.com/mdadams/jasper/commit/1abc2e5a401a4bf1d5ca4df91358ce5df111f495|Patch,Third Party Advisory
17619|CVE-2016-8675|https://github.com/libav/libav/commit/e5b019725f53b79159931d3a7317107cbbfd0860|Patch,Issue Tracking,Third Party Advisory
17620|CVE-2016-8677|https://github.com/ImageMagick/ImageMagick/commit/6e48aa92ff4e6e95424300ecd52a9ea453c19c60|Patch,Issue Tracking,Third Party Advisory
17621|CVE-2016-8677|https://github.com/ImageMagick/ImageMagick/issues/268|Patch,Issue Tracking,Third Party Advisory
17622|CVE-2016-8678|https://github.com/ImageMagick/ImageMagick/issues/272|Patch,Issue Tracking,Third Party Advisory
17623|CVE-2016-1249|https://github.com/perl5-dbi/DBD-mysql/commit/793b72b1a0baa5070adacaac0e12fd995a6fbabe|Patch,Third Party Advisory
17624|CVE-2017-5344|https://github.com/xdrr/webapp-exploits/blob/master/vendors/dotcms/2017.01.blind-sqli/dotcms-dump.sh|Exploit,Third Party Advisory
17625|CVE-2014-9905|https://github.com/inverse-inc/sogo/commit/1a7fc2a0e90a19dfb1fce292ae5ff53aa513ade9|Patch
