|cve-ids|ex_url|types
2173|CVE-2016-6056|http://www.ibm.com/support/docview.wss?uid=swg22000442|Patch,Vendor Advisory
2174|CVE-2016-6102|http://www.ibm.com/support/docview.wss?uid=swg22000359|Patch,Vendor Advisory
2175|CVE-2016-8960|http://www.ibm.com/support/docview.wss?uid=swg21993718|Patch,Vendor Advisory
2176|CVE-2016-9737|http://www.ibm.com/support/docview.wss?uid=swg21996200|Patch,Vendor Advisory
2177|CVE-2017-1120|http://www.ibm.com/support/docview.wss?uid=swg22000152|Patch,Vendor Advisory
2178|CVE-2017-1143,CVE-2017-1142|http://www.ibm.com/support/docview.wss?uid=swg21998874|Vendor Advisory,Mitigation
2179|CVE-2017-1153|http://www.ibm.com/support/docview.wss?uid=swg21999563|Patch,Vendor Advisory
2180|CVE-2016-6031,CVE-2016-9707,CVE-2016-6022,CVE-2016-6036|https://www.ibm.com/support/docview.wss?uid=swg22000784|Patch,Vendor Advisory
2181|CVE-2016-6111|http://www.ibm.com/support/docview.wss?uid=swg22000833|Patch,Vendor Advisory
2182|CVE-2016-8917|http://www.ibm.com/support/docview.wss?uid=swg22000943|Patch,Vendor Advisory
2183|CVE-2016-8935|http://www.ibm.com/support/docview.wss?uid=swg21999483|Patch,Vendor Advisory
2184|CVE-2016-9990|http://www.ibm.com/support/docview.wss?uid=swg21998824|Patch,Vendor Advisory
2185|CVE-2017-1154|http://www.ibm.com/support/docview.wss?uid=swg21999892|Patch,Vendor Advisory
2186|CVE-2017-1171|https://www.ibm.com/support/docview.wss?uid=swg22001083|Patch,Vendor Advisory
2187|CVE-2016-3015,CVE-2016-3031|http://www.ibm.com/support/docview.wss?uid=swg21998887|Patch,Vendor Advisory
2188|CVE-2016-6100|http://www.ibm.com/support/docview.wss?uid=swg22000771|Vendor Advisory
2189|CVE-2017-1180|http://www.ibm.com/support/docview.wss?uid=swg22001084|Vendor Advisory
2190|CVE-2016-8927,CVE-2016-8925,CVE-2016-8926|http://www.ibm.com/support/docview.wss?uid=swg22001579&myns=swgtiv&mynp=OCSSPLFC&mync=E&cm_sp=swgtiv-_-OCSSPLFC-_-E|Patch,Vendor Advisory
2191|CVE-2017-1152|http://www.ibm.com/support/docview.wss?uid=swg22001551|Patch,Vendor Advisory
2192|CVE-2017-1205|http://www.ibm.com/support/docview.wss?uid=isg3T1025091|Patch,Vendor Advisory
2193|CVE-2016-0228|http://www.ibm.com/support/docview.wss?uid=swg22001952|Patch,Vendor Advisory
2194|CVE-2016-3038,CVE-2016-3037,CVE-2016-3036|http://www.ibm.com/support/docview.wss?uid=swg21999649|Patch,Vendor Advisory
2195|CVE-2017-1160|http://www.ibm.com/support/docview.wss?uid=swg22001574|Patch,Vendor Advisory
2196|CVE-2017-1161|http://www.ibm.com/support/docview.wss?uid=swg22000316|Vendor Advisory
2197|CVE-2016-8923|http://www.ibm.com/support/docview.wss?uid=swg22001774|Patch,Vendor Advisory
2198|CVE-2016-9978|http://www.ibm.com/support/docview.wss?uid=swg22001782|Patch,Vendor Advisory
2199|CVE-2016-9979|http://www.ibm.com/support/docview.wss?uid=swg22001780|Patch,Vendor Advisory
2200|CVE-2016-9980|http://www.ibm.com/support/docview.wss?uid=swg22001779|Patch,Vendor Advisory
2201|CVE-2017-1122|http://www.ibm.com/support/docview.wss?uid=swg21997868|Vendor Advisory
2202|CVE-2019-4349|https://www.ibm.com/support/pages/node/6358059|Patch,Vendor Advisory
2203|CVE-2020-4649|https://www.ibm.com/support/pages/node/6356539|Patch,Vendor Advisory
2204|CVE-2020-4785|https://www.ibm.com/support/pages/node/6357899|Patch,Vendor Advisory
2205|CVE-2018-1725|https://www.ibm.com/support/pages/node/6359945|Third Party Advisory
2206|CVE-2020-4482|https://www.ibm.com/support/pages/node/6337603|Patch,Vendor Advisory
2207|CVE-2020-4483|https://www.ibm.com/support/pages/node/6360835|Patch,Vendor Advisory
2208|CVE-2020-4484|https://www.ibm.com/support/pages/node/6337605|Patch,Vendor Advisory
2209|CVE-2020-4650|https://www.ibm.com/support/pages/node/6361769|Patch,Vendor Advisory
2210|CVE-2020-4651|https://www.ibm.com/support/pages/node/6361767|Patch,Vendor Advisory
2211|CVE-2020-4759|https://www.ibm.com/support/pages/node/6336917|Patch,Vendor Advisory
2212|CVE-2020-4568|https://www.ibm.com/support/pages/node/6365305|Patch,Vendor Advisory
2213|CVE-2020-4704|https://www.ibm.com/support/pages/node/6365327|Vendor Advisory
2214|CVE-2020-4760|https://www.ibm.com/support/pages/node/6365329|Vendor Advisory
2215|CVE-2020-4685|https://www.ibm.com/support/pages/node/6339995|Patch,Vendor Advisory
2216|CVE-2020-4886|https://www.ibm.com/support/pages/node/6366715|Patch,Vendor Advisory
2217|CVE-2020-4475|https://www.ibm.com/support/pages/node/6367963|Patch,Vendor Advisory
2218|CVE-2020-4476|https://www.ibm.com/support/pages/node/6367971|Patch,Vendor Advisory
2219|CVE-2020-4566|https://www.ibm.com/support/pages/node/6367975|Patch,Vendor Advisory
2220|CVE-2020-4647|https://www.ibm.com/support/pages/node/6367981|Patch,Vendor Advisory
2221|CVE-2020-4655|https://www.ibm.com/support/pages/node/6367995|Patch,Vendor Advisory
2222|CVE-2020-4665|https://www.ibm.com/support/pages/node/6367997|Patch,Vendor Advisory
2223|CVE-2020-4671|https://www.ibm.com/support/pages/node/6368001|Patch,Vendor Advisory
2224|CVE-2020-4672|https://www.ibm.com/support/pages/node/6367813|Patch,Vendor Advisory
2225|CVE-2020-4692|https://www.ibm.com/support/pages/node/6368009|Vendor Advisory
2226|CVE-2020-4700|https://www.ibm.com/support/pages/node/6367979|Patch,Vendor Advisory
2227|CVE-2020-4705|https://www.ibm.com/support/pages/node/6368013|Patch,Vendor Advisory
2228|CVE-2020-4763|https://www.ibm.com/support/pages/node/6368025|Vendor Advisory
2229|CVE-2020-4592|https://www.ibm.com/support/pages/node/6359019|Patch,Vendor Advisory
2230|CVE-2020-4701|https://www.ibm.com/support/pages/node/6370025|Patch,Vendor Advisory
2231|CVE-2020-4718|https://www.ibm.com/support/pages/node/6370099|Patch,Vendor Advisory
2232|CVE-2020-4788|https://www.ibm.com/support/pages/node/6370729|Patch,Vendor Advisory
2233|CVE-2020-4739|https://www.ibm.com/support/pages/node/6370023|Patch,Vendor Advisory
2234|CVE-2020-4937|https://www.ibm.com/support/pages/node/6370795|Patch,Vendor Advisory
2235|CVE-2020-4771|https://www.ibm.com/support/pages/node/6369101|Patch,Vendor Advisory
2236|CVE-2020-4783|https://www.ibm.com/support/pages/node/6368601|Patch,Vendor Advisory
2237|CVE-2020-4854|https://www.ibm.com/support/pages/node/6367823|Patch,Vendor Advisory
2238|CVE-2020-4624|https://www.ibm.com/support/pages/node/6372532|Patch,Vendor Advisory
2239|CVE-2020-4625|https://www.ibm.com/support/pages/node/6372536|Patch,Vendor Advisory
2240|CVE-2020-4626|https://www.ibm.com/support/pages/node/6372534|Patch,Vendor Advisory
2241|CVE-2020-4627|https://www.ibm.com/support/pages/node/6372538|Patch,Vendor Advisory
2242|CVE-2020-4696|https://www.ibm.com/support/pages/node/6372528|
2243|CVE-2020-4900|https://www.ibm.com/support/pages/node/6373004|Patch,Vendor Advisory
2244|CVE-2019-4738|https://www.ibm.com/support/pages/node/6380390|Patch,Vendor Advisory
2245|CVE-2020-4829|https://www.ibm.com/support/pages/node/6380430|Patch,Vendor Advisory
2246|CVE-2020-4633|https://www.ibm.com/support/pages/node/6380884|Vendor Advisory,Mitigation
2247|CVE-2020-4747|https://www.ibm.com/support/pages/node/6381904|Vendor Advisory
2248|CVE-2020-4849|https://www.ibm.com/support/pages/node/6382116|Vendor Advisory
2249|CVE-2020-4657|https://www.ibm.com/support/pages/node/6382414|Vendor Advisory
2250|CVE-2020-4658|https://www.ibm.com/support/pages/node/6382416|Vendor Advisory
2251|CVE-2020-4904,CVE-2020-4907,CVE-2020-4906,CVE-2020-4905,CVE-2020-4908|https://www.ibm.com/support/pages/node/6371260|Patch,Vendor Advisory
2252|CVE-2020-4764|https://www.ibm.com/support/pages/node/6386492|Patch,Vendor Advisory
2253|CVE-2020-4555|https://www.ibm.com/support/pages/node/6388702|Patch,Vendor Advisory
2254|CVE-2020-4555|https://www.ibm.com/support/pages/node/6388704|Patch,Vendor Advisory
2255|CVE-2020-4555|https://www.ibm.com/support/pages/node/6388706|Patch,Vendor Advisory
2256|CVE-2020-4555|https://www.ibm.com/support/pages/node/6388708|Patch,Vendor Advisory
2257|CVE-2020-4555|https://www.ibm.com/support/pages/node/6388722|Patch,Vendor Advisory
2258|CVE-2020-4555|https://www.ibm.com/support/pages/node/6388744|Patch,Vendor Advisory
2259|CVE-2020-4757|https://www.ibm.com/support/pages/node/6388806|Patch,Vendor Advisory
2260|CVE-2020-4794|https://www.ibm.com/support/pages/node/6359463|Patch,Vendor Advisory
2261|CVE-2020-4840,CVE-2020-4841,CVE-2020-4842|https://www.ibm.com/support/pages/node/6336251|Patch,Vendor Advisory
2262|CVE-2020-4843|https://www.ibm.com/support/pages/node/6250375|Patch,Vendor Advisory
2263|CVE-2020-4870|https://www.ibm.com/support/pages/node/6380742|Patch,Vendor Advisory
2264|CVE-2020-4870|https://www.ibm.com/support/pages/node/6386466|Patch,Vendor Advisory
2265|CVE-2020-4642|https://www.ibm.com/support/pages/node/6391652|Vendor Advisory
2266|CVE-2018-1951,CVE-2018-1657|https://www.ibm.com/support/docview.wss?uid=ibm10792081|Patch,Vendor Advisory
2267|CVE-2018-1859|https://www.ibm.com/support/docview.wss?uid=ibm10792055|Patch,Vendor Advisory
2268|CVE-2018-1888|https://www.ibm.com/support/docview.wss?uid=ibm10740233|Patch,Vendor Advisory
2269|CVE-2018-1918|http://www.ibm.com/support/docview.wss?uid=ibm10793759|Patch,Vendor Advisory
2270|CVE-2018-1932|http://www.ibm.com/support/docview.wss?uid=ibm10793601|Patch,Vendor Advisory
2271|CVE-2018-1993|https://www.ibm.com/support/docview.wss?uid=ibm10793719|Patch,Vendor Advisory
2272|CVE-2018-1969,CVE-2018-1967,CVE-2018-2019,CVE-2018-1956|https://www.ibm.com/support/docview.wss?uid=ibm10794615|Patch,Vendor Advisory
2273|CVE-2018-1772|https://www.ibm.com/support/docview.wss?uid=ibm10791853|Vendor Advisory
2274|CVE-2018-1751|http://www.ibm.com/support/docview.wss?uid=ibm10791829|Vendor Advisory
2275|CVE-2018-2026|http://www.ibm.com/support/docview.wss?uid=ibm10795536|Patch,Vendor Advisory
2276|CVE-2018-2026|http://www.ibm.com/support/docview.wss?uid=ibm10795544|Patch,Vendor Advisory
2277|CVE-2018-1959|https://www.ibm.com/support/docview.wss?uid=ibm10796380|Patch,Vendor Advisory
2278|CVE-2018-1668|https://www.ibm.com/support/docview.wss?uid=ibm10794735|Vendor Advisory
2279|CVE-2018-1733|https://www.ibm.com/support/docview.wss?uid=ibm10794523|Patch,Vendor Advisory
2280|CVE-2018-1976|https://www.ibm.com/support/docview.wss?uid=ibm10843130|Patch,Vendor Advisory
2281|CVE-2019-4040|http://www.ibm.com/support/docview.wss?uid=ibm10869384|Vendor Advisory
2282|CVE-2018-1675|http://www.ibm.com/support/docview.wss?uid=ibm10742403|Patch,Vendor Advisory
2283|CVE-2018-1801|http://www.ibm.com/support/docview.wss?uid=ibm10795780|Patch,Vendor Advisory
2284|CVE-2018-1962,CVE-2018-1970|http://www.ibm.com/support/docview.wss?uid=ibm10796380|Patch,Vendor Advisory
2285|CVE-2019-4038|https://www.ibm.com/support/docview.wss?uid=ibm10869604|Patch,Vendor Advisory
2286|CVE-2018-1666|https://www.ibm.com/support/docview.wss?uid=ibm10744205|Vendor Advisory
2287|CVE-2019-4008|https://www.ibm.com/support/docview.wss?uid=ibm10869772|Patch,Vendor Advisory
2288|CVE-2019-4568|https://www.ibm.com/support/pages/node/1106517|Vendor Advisory
2289|CVE-2019-4614|https://www.ibm.com/support/pages/node/1106523|Vendor Advisory
2290|CVE-2019-4620|https://www.ibm.com/support/pages/node/1125891|Vendor Advisory
2291|CVE-2019-4631|https://www.ibm.com/support/pages/node/1283224|Patch,Vendor Advisory
2292|CVE-2019-4632|https://www.ibm.com/support/pages/node/1283254|Patch,Vendor Advisory
2293|CVE-2019-4633|https://www.ibm.com/support/pages/node/1283200|Patch,Vendor Advisory
2294|CVE-2019-4635|https://www.ibm.com/support/pages/node/1283212|Patch,Vendor Advisory
2295|CVE-2019-4636|https://www.ibm.com/support/pages/node/1283260|Patch,Vendor Advisory
2296|CVE-2019-4637|https://www.ibm.com/support/pages/node/1283242|Patch,Vendor Advisory
2297|CVE-2019-4638|https://www.ibm.com/support/pages/node/1283236|Patch,Vendor Advisory
2298|CVE-2019-4639|https://www.ibm.com/support/pages/node/1283194|Patch,Vendor Advisory
2299|CVE-2019-4679|https://www.ibm.com/support/pages/node/1283458|Vendor Advisory
2300|CVE-2019-4707|https://www.ibm.com/support/pages/node/1284034|Vendor Advisory
2301|CVE-2020-4207|https://www.ibm.com/support/pages/node/1283626|Vendor Advisory
2302|CVE-2019-4720|https://www.ibm.com/support/pages/node/1285372|Vendor Advisory
2303|CVE-2019-4732|https://www.ibm.com/support/pages/node/1288060|Vendor Advisory
2304|CVE-2020-4224|https://www.ibm.com/support/pages/node/1288150|Patch,Vendor Advisory
2305|CVE-2019-4451|https://www.ibm.com/support/pages/node/1288720|Patch,Vendor Advisory
2306|CVE-2019-4548,CVE-2019-4541,CVE-2019-4550,CVE-2019-4551,CVE-2019-4540,CVE-2019-4562|https://www.ibm.com/support/pages/node/1288660|Patch,Vendor Advisory
2307|CVE-2019-4675,CVE-2019-4674|https://www.ibm.com/support/pages/node/1288714|Patch,Vendor Advisory
2308|CVE-2020-4163|https://www.ibm.com/support/pages/node/1288786|Patch,Vendor Advisory
2309|CVE-2019-4613|https://www.ibm.com/support/pages/node/1172860|Vendor Advisory
2310|CVE-2019-4616|https://www.ibm.com/support/pages/node/1289188|Vendor Advisory
2311|CVE-2019-4670|https://www.ibm.com/support/pages/node/1289152|Patch,Vendor Advisory
2312|CVE-2015-0102|https://www.ibm.com/blogs/psirt/ibm-security-bulletin-authentication-session-cookie-in-ibm-workflow-for-bluemix-was-missing-secure-flag-cve-2015-0102/|Vendor Advisory
2313|CVE-2013-0517|https://www.ibm.com/blogs/psirt/security-bulletin-multiple-security-vulnerabilities-addressed-in-ibm-sterling-external-authentication-server-cve-2013-0514-cve-2013-0517-4/|Vendor Advisory
2314|CVE-2019-4427|https://www.ibm.com/support/pages/node/1356087|Vendor Advisory
2315|CVE-2019-4431|https://www.ibm.com/support/pages/node/1942929|Vendor Advisory
2316|CVE-2019-4741|https://www.ibm.com/support/pages/node/1846569|Vendor Advisory
2317|CVE-2019-4592|https://www.ibm.com/support/pages/node/2278617|Patch,Vendor Advisory
2318|CVE-2019-4666|https://www.ibm.com/support/pages/node/1138576|Vendor Advisory
2319|CVE-2019-4666|https://www.ibm.com/support/pages/node/2325141|Vendor Advisory
2320|CVE-2013-3323|https://www.ibm.com/support/pages/node/235239|Vendor Advisory
2321|CVE-2019-4429|https://www.ibm.com/support/pages/node/1489053|Patch,Vendor Advisory
2322|CVE-2019-4457|https://www.ibm.com/support/pages/node/2867997|Vendor Advisory
2323|CVE-2019-4640|https://www.ibm.com/support/pages/node/2929923|Vendor Advisory
2324|CVE-2020-4135|https://www.ibm.com/support/pages/node/2876307|Vendor Advisory
2325|CVE-2020-4161|https://www.ibm.com/support/pages/node/2874621|Vendor Advisory
2326|CVE-2020-4200|https://www.ibm.com/support/pages/node/2875251|Vendor Advisory
2327|CVE-2020-4204|https://www.ibm.com/support/pages/node/2875875|Vendor Advisory
2328|CVE-2020-4230|https://www.ibm.com/support/pages/node/2878809|Vendor Advisory
2329|CVE-2019-4583|https://www.ibm.com/support/pages/node/3002121|Vendor Advisory
2330|CVE-2019-4752|https://www.ibm.com/support/pages/node/2948919|Vendor Advisory
2331|CVE-2019-4752|https://www.ibm.com/support/pages/node/2950269|Vendor Advisory
2332|CVE-2012-6277|https://www.ibm.com/blogs/psirt/security-bulletin-security-vulnerabilities-addressed-in-ibm-notes-9-0-cve-2011-3026-cve-2012-6349-cve-2012-6277/|Vendor Advisory
2333|CVE-2019-4595|https://www.ibm.com/support/pages/node/3137439|Patch,Vendor Advisory
2334|CVE-2019-4703|https://www.ibm.com/support/pages/node/3177915|Patch,Vendor Advisory
2335|CVE-2019-4745|https://www.ibm.com/support/pages/node/3245409|Patch,Vendor Advisory
2336|CVE-2020-4212,CVE-2020-4210,CVE-2020-4213,CVE-2020-4222,CVE-2020-4211|https://www.ibm.com/support/pages/node/3178863|Patch,Vendor Advisory
2337|CVE-2019-4557|https://www.ibm.com/support/pages/node/3379947|Patch,Vendor Advisory
2338|CVE-2019-4672|https://www.ibm.com/support/pages/node/3379965|Patch,Vendor Advisory
2339|CVE-2019-4537|https://www.ibm.com/support/pages/node/3436359|Patch,Vendor Advisory
2340|CVE-2019-4596|https://www.ibm.com/support/pages/node/3144369|Patch,Vendor Advisory
2341|CVE-2019-4597|https://www.ibm.com/support/pages/node/3145401|Patch,Vendor Advisory
2342|CVE-2019-4598|https://www.ibm.com/support/pages/node/3145065|Patch,Vendor Advisory
2343|CVE-2019-4726|https://www.ibm.com/support/pages/node/3145833|Patch,Vendor Advisory
2344|CVE-2019-4669|https://www.ibm.com/support/pages/node/3552261|Patch,Vendor Advisory
2345|CVE-2020-4283|https://www.ibm.com/support/pages/node/5383395|Vendor Advisory
2346|CVE-2020-4292|https://www.ibm.com/support/pages/node/5390193|Vendor Advisory
2347|CVE-2020-4196|https://www.ibm.com/support/pages/node/5690828|Patch,Vendor Advisory
2348|CVE-2020-4197|https://www.ibm.com/support/pages/node/5690822|Patch,Vendor Advisory
2349|CVE-2020-4198|https://www.ibm.com/support/pages/node/5690840|Patch,Vendor Advisory
2350|CVE-2020-4278|https://www.ibm.com/support/pages/node/3357549|Patch,Vendor Advisory
2351|CVE-2020-4217|https://www.ibm.com/support/pages/node/5693463|Patch,Vendor Advisory
2352|CVE-2019-4608|https://www.ibm.com/support/pages/node/5694189|Vendor Advisory
2353|CVE-2020-4162|https://www.ibm.com/support/pages/node/5690451|Patch,Vendor Advisory
2354|CVE-2019-4617|https://www.ibm.com/support/pages/node/5737689|Vendor Advisory
2355|CVE-2019-4619|https://www.ibm.com/support/pages/node/1135101|Vendor Advisory
2356|CVE-2019-4656|https://www.ibm.com/support/pages/node/1135095|Vendor Advisory
2357|CVE-2019-4719|https://www.ibm.com/support/pages/node/1136608|Vendor Advisory
2358|CVE-2020-4199|https://www.ibm.com/support/pages/node/5968048|Patch,Vendor Advisory
2359|CVE-2020-4203|https://www.ibm.com/support/pages/node/6090934|Broken Link
2360|CVE-2020-4205|https://www.ibm.com/support/pages/node/6090886|Broken Link
2361|CVE-2019-4718|https://www.ibm.com/support/pages/node/6113470|Patch,Vendor Advisory
2362|CVE-2019-4553|https://www.ibm.com/support/pages/node/5693588|Vendor Advisory
2363|CVE-2019-4681|https://www.ibm.com/support/pages/node/6115942|Vendor Advisory
2364|CVE-2020-4253|https://www.ibm.com/support/pages/node/6116020|Patch,Vendor Advisory
2365|CVE-2020-4309|https://www.ibm.com/support/pages/node/6116032|Patch,Vendor Advisory
2366|CVE-2020-4276|https://www.ibm.com/support/pages/node/6118222|Patch,Vendor Advisory
2367|CVE-2020-4241,CVE-2020-4214,CVE-2020-4208,CVE-2020-4206,CVE-2020-4242|https://www.ibm.com/support/pages/node/6114130|Patch,Vendor Advisory
2368|CVE-2020-4235|https://www.ibm.com/support/pages/node/6128931|Patch,Vendor Advisory
2369|CVE-2020-4236|https://www.ibm.com/support/pages/node/6128937|Patch,Vendor Advisory
2370|CVE-2020-4237|https://www.ibm.com/support/pages/node/6128943|Patch,Vendor Advisory
2371|CVE-2020-4238|https://www.ibm.com/support/pages/node/6128949|Patch,Vendor Advisory
2372|CVE-2020-4239|https://www.ibm.com/support/pages/node/6128955|Patch,Vendor Advisory
2373|CVE-2020-4303,CVE-2020-4304|https://www.ibm.com/support/pages/node/6147195|Patch,Vendor Advisory
2374|CVE-2020-4325|https://www.ibm.com/support/pages/node/6125403|Vendor Advisory
2375|CVE-2020-4273|https://www.ibm.com/support/pages/node/6151701|Patch,Vendor Advisory,Mitigation
2376|CVE-2019-4603,CVE-2019-4602,CVE-2019-4601|https://www.ibm.com/support/pages/node/6172629|Patch,Vendor Advisory
2377|CVE-2020-4252,CVE-2019-4746,CVE-2019-4740,CVE-2019-4737|https://www.ibm.com/support/pages/node/6172635|Patch,Vendor Advisory
2378|CVE-2020-4164|https://www.ibm.com/support/pages/node/6172605|Patch,Vendor Advisory
2379|CVE-2020-4282|https://www.ibm.com/support/pages/node/6172587|Patch,Vendor Advisory
2380|CVE-2020-4284|https://www.ibm.com/support/pages/node/6172551|Patch,Vendor Advisory
2381|CVE-2020-4289|https://www.ibm.com/support/pages/node/6172593|Patch,Vendor Advisory
2382|CVE-2020-4290|https://www.ibm.com/support/pages/node/6172599|Patch,Vendor Advisory
2383|CVE-2020-4291|https://www.ibm.com/support/pages/node/6172545|Patch,Vendor Advisory
2384|CVE-2020-4362|https://www.ibm.com/support/pages/node/6174417|Patch,Vendor Advisory
2385|CVE-2020-4151|https://www.ibm.com/support/pages/node/6189675|Patch,Vendor Advisory
2386|CVE-2019-4593|https://www.ibm.com/support/pages/node/6189729|Vendor Advisory
2387|CVE-2019-4594|https://www.ibm.com/support/pages/node/6189735|Vendor Advisory
2388|CVE-2019-4654|https://www.ibm.com/support/pages/node/6189723|Vendor Advisory
2389|CVE-2020-4268|https://www.ibm.com/support/pages/node/6189639|Vendor Advisory
2390|CVE-2020-4269|https://www.ibm.com/support/pages/node/6189711|Vendor Advisory
2391|CVE-2020-4270|https://www.ibm.com/support/pages/node/6189657|Vendor Advisory
2392|CVE-2020-4271|https://www.ibm.com/support/pages/node/6189651|Vendor Advisory
2393|CVE-2020-4272|https://www.ibm.com/support/pages/node/6189645|Vendor Advisory
2394|CVE-2020-4274|https://www.ibm.com/support/pages/node/6189705|Vendor Advisory
