|cve-ids|ex_url|types
1544|CVE-2017-7668,CVE-2017-7679,CVE-2017-3169,CVE-2017-9789,CVE-2017-3167,CVE-2017-9798,CVE-2017-9788,CVE-2017-7659|https://security.gentoo.org/glsa/201710-32|Third Party Advisory
1545|CVE-2017-3079,CVE-2017-3084,CVE-2017-3077,CVE-2017-3076,CVE-2017-3099,CVE-2017-3080,CVE-2017-3081,CVE-2017-3083,CVE-2017-3100,CVE-2017-3075,CVE-2017-3078,CVE-2017-3082|https://security.gentoo.org/glsa/201707-15|Third Party Advisory
1546|CVE-2012-6706|https://security.gentoo.org/glsa/201708-05|
1547|CVE-2012-6706,CVE-2017-12941,CVE-2017-12940,CVE-2017-12942|https://security.gentoo.org/glsa/201709-24|
1548|CVE-2017-9772|https://security.gentoo.org/glsa/201710-07|
1549|CVE-2017-9841|https://security.gentoo.org/glsa/201711-15|Third Party Advisory
1550|CVE-2017-10686,CVE-2017-11111,CVE-2017-14228|https://security.gentoo.org/glsa/201903-19|
1551|CVE-2017-2292|https://security.gentoo.org/glsa/201709-01|
1552|CVE-2017-10915,CVE-2017-10917,CVE-2017-10921,CVE-2017-10918,CVE-2017-10920,CVE-2017-10922,CVE-2017-10914,CVE-2017-10911,CVE-2017-10912,CVE-2017-10919,CVE-2017-10923,CVE-2017-10913,CVE-2017-10916|https://security.gentoo.org/glsa/201708-03|
1553|CVE-2017-10915,CVE-2017-10921,CVE-2017-10918,CVE-2017-10920,CVE-2017-10922,CVE-2017-10914,CVE-2017-10912,CVE-2017-10913|https://security.gentoo.org/glsa/201710-17|
1554|CVE-2016-4000|https://security.gentoo.org/glsa/201710-28|
1555|CVE-2017-12985,CVE-2017-13687,CVE-2017-11108,CVE-2017-12896,CVE-2017-13044,CVE-2017-12992,CVE-2017-13013,CVE-2017-13018,CVE-2017-12894,CVE-2017-13025,CVE-2017-13008,CVE-2017-13047,CVE-2017-13689,CVE-2017-13026,CVE-2017-13033,CVE-2017-13049,CVE-2017-12999,CVE-2017-12995,CVE-2017-13010,CVE-2017-12899,CVE-2017-13045,CVE-2017-13027,CVE-2017-13029,CVE-2017-13050,CVE-2017-13031,CVE-2017-11542,CVE-2017-13042,CVE-2017-12987,CVE-2017-13036,CVE-2017-13030,CVE-2017-12893,CVE-2017-12994,CVE-2017-13002,CVE-2017-13000,CVE-2017-12998,CVE-2017-13040,CVE-2017-13016,CVE-2017-13012,CVE-2017-12986,CVE-2017-12989,CVE-2017-13019,CVE-2017-13009,CVE-2017-13005,CVE-2017-13037,CVE-2017-13004,CVE-2017-13022,CVE-2017-13003,CVE-2017-13007,CVE-2017-13688,CVE-2017-13028,CVE-2017-13048,CVE-2017-12900,CVE-2017-13001,CVE-2017-13053,CVE-2017-13024,CVE-2017-11543,CVE-2017-11541,CVE-2017-13041,CVE-2017-13054,CVE-2017-12901,CVE-2017-13006,CVE-2017-12898,CVE-2017-13725,CVE-2017-12895,CVE-2017-12996,CVE-2017-12993,CVE-2017-12988,CVE-2017-13032,CVE-2017-13052,CVE-2017-13021,CVE-2017-13039,CVE-2017-12902,CVE-2017-13043,CVE-2017-12897,CVE-2017-13046,CVE-2017-13014,CVE-2017-13020,CVE-2017-13055,CVE-2017-13034,CVE-2017-13035,CVE-2017-13038,CVE-2017-12991,CVE-2017-13017,CVE-2017-12990,CVE-2017-13690,CVE-2017-13015,CVE-2017-12997,CVE-2017-13023,CVE-2017-13051,CVE-2017-13011|https://security.gentoo.org/glsa/201709-23|Third Party Advisory
1556|CVE-2017-11628,CVE-2017-11362,CVE-2017-12932|https://security.gentoo.org/glsa/201709-21|
1557|CVE-2016-9082,CVE-2017-9814|https://security.gentoo.org/glsa/201904-01|Third Party Advisory
1558|CVE-2017-7034,CVE-2017-7019,CVE-2017-7040,CVE-2017-7011,CVE-2017-7020,CVE-2017-7006,CVE-2017-7042,CVE-2017-7043,CVE-2017-7018,CVE-2017-7038,CVE-2017-7030,CVE-2017-7039,CVE-2017-7041,CVE-2017-7012,CVE-2017-7037|https://security.gentoo.org/glsa/201710-14|Third Party Advisory
1559|CVE-2017-7480|https://security.gentoo.org/glsa/201805-11|Third Party Advisory
1560|CVE-2017-13133,CVE-2017-13769,CVE-2017-12692,CVE-2017-13144,CVE-2017-14248,CVE-2017-14139,CVE-2017-12140,CVE-2017-14249,CVE-2017-13758,CVE-2017-13141,CVE-2017-13132,CVE-2017-13142,CVE-2017-14174,CVE-2017-11724,CVE-2017-14173,CVE-2017-13145,CVE-2017-11640,CVE-2017-13131,CVE-2017-13146,CVE-2017-12418,CVE-2017-13139,CVE-2017-12691,CVE-2017-14138,CVE-2017-15281,CVE-2017-13060,CVE-2017-14175,CVE-2017-13062,CVE-2017-13143,CVE-2017-12877,CVE-2017-13768,CVE-2017-14060,CVE-2017-13059,CVE-2017-13058,CVE-2017-12693,CVE-2017-13134,CVE-2017-12983,CVE-2017-14172,CVE-2017-14137,CVE-2017-12427,CVE-2017-13140,CVE-2017-14224,CVE-2017-12876,CVE-2017-13061|https://security.gentoo.org/glsa/201711-07|Third Party Advisory
1561|CVE-2017-11746|https://security.gentoo.org/glsa/201804-18|
1562|CVE-2017-11692|https://security.gentoo.org/glsa/202007-14|
1563|CVE-2017-12424|https://security.gentoo.org/glsa/201710-16|Third Party Advisory
1564|CVE-2017-12482,CVE-2017-2808,CVE-2017-12481,CVE-2017-2807|https://security.gentoo.org/glsa/202004-05|
1565|CVE-2017-12600,CVE-2017-12599,CVE-2017-12862,CVE-2017-12863,CVE-2017-14136,CVE-2017-12864,CVE-2017-12603,CVE-2017-12606,CVE-2017-12605,CVE-2017-12597,CVE-2017-12602,CVE-2017-12604,CVE-2017-12598,CVE-2017-12601|https://security.gentoo.org/glsa/201712-02|Third Party Advisory
1566|CVE-2014-3462|https://security.gentoo.org/glsa/201512-09|VDB Entry,Third Party Advisory
1567|CVE-2017-10176,CVE-2017-10125,CVE-2017-10074,CVE-2017-10086,CVE-2017-10101,CVE-2017-10109,CVE-2017-10118,CVE-2017-10067,CVE-2017-10102,CVE-2017-10135,CVE-2017-10107,CVE-2017-10116,CVE-2017-10105,CVE-2017-10193,CVE-2017-10078,CVE-2017-10243,CVE-2017-10108,CVE-2017-10198,CVE-2017-10053,CVE-2017-10110,CVE-2017-10117,CVE-2017-10087,CVE-2017-10089,CVE-2017-10114,CVE-2017-10081,CVE-2017-10111,CVE-2017-10096,CVE-2017-10115,CVE-2017-10121,CVE-2017-10090|https://security.gentoo.org/glsa/201709-22|
1568|CVE-2017-9800|https://security.gentoo.org/glsa/201709-09|
1569|CVE-2017-6010,CVE-2017-6009,CVE-2017-6011,CVE-2017-5208|https://security.gentoo.org/glsa/201801-12|Third Party Advisory
1570|CVE-2017-11610|https://security.gentoo.org/glsa/201709-06|Third Party Advisory
1571|CVE-2017-12836|https://security.gentoo.org/glsa/201709-17|Third Party Advisory
1572|CVE-2016-0634|https://security.gentoo.org/glsa/201612-39|Third Party Advisory
1573|CVE-2017-12865|https://security.gentoo.org/glsa/201812-02|Third Party Advisory
1574|CVE-2014-9497|https://security.gentoo.org/glsa/201502-01|VDB Entry,Third Party Advisory
1575|CVE-2017-14064,CVE-2016-2337,CVE-2017-0898,CVE-2017-10784,CVE-2017-14033|https://security.gentoo.org/glsa/201710-18|Third Party Advisory
1576|CVE-2017-0902,CVE-2017-0900,CVE-2017-0899,CVE-2017-0901|https://security.gentoo.org/glsa/201710-01|Third Party Advisory
1577|CVE-2017-14100,CVE-2017-14099|https://security.gentoo.org/glsa/201710-29|
1578|CVE-2017-14502,CVE-2017-14501,CVE-2017-14503,CVE-2017-14166|https://security.gentoo.org/glsa/201908-11|
1579|CVE-2017-1000249|https://security.gentoo.org/glsa/201710-02|
1580|CVE-2017-14312|https://security.gentoo.org/glsa/201812-03|
1581|CVE-2017-2920,CVE-2017-14731,CVE-2017-2816|https://security.gentoo.org/glsa/201908-26|
1582|CVE-2017-14482|https://security.gentoo.org/glsa/201801-07|
1583|CVE-2015-1336|https://security.gentoo.org/glsa/201707-12|VDB Entry,Issue Tracking,Third Party Advisory
1584|CVE-2017-14495,CVE-2017-14492,CVE-2017-14493,CVE-2017-14494,CVE-2017-14491,CVE-2017-14496|https://security.gentoo.org/glsa/201710-27|Third Party Advisory
1585|CVE-2017-1000117|https://security.gentoo.org/glsa/201709-10|VDB Entry,Third Party Advisory
1586|CVE-2017-15041,CVE-2017-15042|https://security.gentoo.org/glsa/201710-23|Third Party Advisory
1587|CVE-2014-9474|https://security.gentoo.org/glsa/201512-06|Third Party Advisory
1588|CVE-2017-13720,CVE-2017-13722|https://security.gentoo.org/glsa/201711-08|
1589|CVE-2007-4476|http://security.gentoo.org/glsa/glsa-200711-18.xml|Third Party Advisory
1590|CVE-2007-4569|http://security.gentoo.org/glsa/glsa-200710-15.xml|
1591|CVE-2007-4650|http://security.gentoo.org/glsa/glsa-200711-03.xml|
1592|CVE-2007-4730|http://security.gentoo.org/glsa/glsa-200710-16.xml|
1593|CVE-2007-4752|http://security.gentoo.org/glsa/glsa-200711-02.xml|
1594|CVE-2007-4974|http://security.gentoo.org/glsa/glsa-200710-04.xml|
1595|CVE-2007-4986,CVE-2007-4988,CVE-2007-4985,CVE-2007-4987|http://security.gentoo.org/glsa/glsa-200710-27.xml|
1596|CVE-2007-5137|http://security.gentoo.org/glsa/glsa-200710-07.xml|
1597|CVE-2007-4351|http://security.gentoo.org/glsa/glsa-200711-16.xml|
1598|CVE-2007-4619|http://security.gentoo.org/glsa/glsa-200711-15.xml|
1599|CVE-2007-4992,CVE-2007-5246|http://security.gentoo.org/glsa/glsa-200712-06.xml|
1600|CVE-2007-4995|http://security.gentoo.org/glsa/glsa-200710-30.xml|
1601|CVE-2007-5191|http://security.gentoo.org/glsa/glsa-200710-18.xml|Third Party Advisory
1602|CVE-2007-5623,CVE-2007-5198|http://security.gentoo.org/glsa/glsa-200711-11.xml|
1603|CVE-2007-5200|http://security.gentoo.org/glsa/glsa-200712-01.xml|
1604|CVE-2007-5208|http://security.gentoo.org/glsa/glsa-200710-26.xml|
1605|CVE-2007-5340,CVE-2007-5339|http://security.gentoo.org/glsa/glsa-200711-24.xml|
1606|CVE-2007-5540,CVE-2007-5541|http://security.gentoo.org/glsa/glsa-200710-31.xml|
1607|CVE-2007-5622|http://security.gentoo.org/glsa/glsa-200711-13.xml|
1608|CVE-2007-5626|http://security.gentoo.org/glsa/glsa-200807-10.xml|Third Party Advisory
1609|CVE-2007-5714|http://security.gentoo.org/glsa/glsa-200710-25.xml|
1610|CVE-2007-5718|http://security.gentoo.org/glsa/glsa-200803-11.xml|
1611|CVE-2007-1661,CVE-2007-1659,CVE-2007-4768,CVE-2007-4767,CVE-2007-1662,CVE-2007-1660,CVE-2006-7227,CVE-2007-4766,CVE-2006-7230,CVE-2006-7228|http://security.gentoo.org/glsa/glsa-200711-30.xml|
1612|CVE-2007-1661,CVE-2007-1659,CVE-2007-4768,CVE-2007-4767,CVE-2007-1662,CVE-2007-1660,CVE-2006-7227,CVE-2007-4766,CVE-2006-7230,CVE-2006-7228|http://security.gentoo.org/glsa/glsa-200801-02.xml|
1613|CVE-2007-1661,CVE-2007-1659,CVE-2007-4768,CVE-2007-4767,CVE-2007-1662,CVE-2007-1660,CVE-2006-7227,CVE-2007-4766,CVE-2006-7230,CVE-2006-7228|http://security.gentoo.org/glsa/glsa-200801-18.xml|
1614|CVE-2007-1661,CVE-2007-1659,CVE-2007-4768,CVE-2007-4767,CVE-2007-1662,CVE-2007-1660,CVE-2006-7227,CVE-2007-4766,CVE-2006-7230,CVE-2006-7228|http://security.gentoo.org/glsa/glsa-200801-19.xml|
1615|CVE-2007-1661,CVE-2007-1659,CVE-2007-4768,CVE-2007-4767,CVE-2007-1662,CVE-2007-1660,CVE-2006-7227,CVE-2007-4766,CVE-2006-7230,CVE-2006-7228|http://security.gentoo.org/glsa/glsa-200805-11.xml|
1616|CVE-2006-7228|http://security.gentoo.org/glsa/glsa-200802-10.xml|
1617|CVE-2007-5393,CVE-2007-4352,CVE-2007-5392|http://security.gentoo.org/glsa/glsa-200711-22.xml|
1618|CVE-2007-5395|http://security.gentoo.org/glsa/glsa-200711-27.xml|
1619|CVE-2007-5503|http://security.gentoo.org/glsa/glsa-200712-04.xml|
1620|CVE-2007-5794|http://security.gentoo.org/glsa/glsa-200711-33.xml|
1621|CVE-2007-5795,CVE-2007-6109|http://security.gentoo.org/glsa/glsa-200712-03.xml|
1622|CVE-2007-5846|http://security.gentoo.org/glsa/glsa-200711-31.xml|
1623|CVE-2007-5925|http://security.gentoo.org/glsa/glsa-200711-25.xml|
1624|CVE-2007-5933|http://security.gentoo.org/glsa/glsa-200711-20.xml|
1625|CVE-2007-5934|http://security.gentoo.org/glsa/glsa-200712-05.xml|
1626|CVE-2007-5937,CVE-2007-5936,CVE-2007-5935|http://security.gentoo.org/glsa/glsa-200711-26.xml|
1627|CVE-2007-5940|http://security.gentoo.org/glsa/glsa-200711-32.xml|
1628|CVE-2007-5947,CVE-2007-5960,CVE-2007-5959|http://security.gentoo.org/glsa/glsa-200712-21.xml|
1629|CVE-2007-6035|http://security.gentoo.org/glsa/glsa-200712-02.xml|
1630|CVE-2007-6036|http://security.gentoo.org/glsa/glsa-200803-22.xml|
1631|CVE-2007-6061|http://security.gentoo.org/glsa/glsa-200803-03.xml|
1632|CVE-2007-6116,CVE-2007-6451,CVE-2007-6119,CVE-2007-6441,CVE-2007-6115,CVE-2007-6113,CVE-2007-6111,CVE-2007-6120,CVE-2007-6121,CVE-2007-6450,CVE-2007-6112,CVE-2007-6117,CVE-2007-6114,CVE-2007-6118,CVE-2007-6438,CVE-2007-6439|http://security.gentoo.org/glsa/glsa-200712-23.xml|
1633|CVE-2007-6122|http://security.gentoo.org/glsa/glsa-200712-12.xml|
1634|CVE-2007-6183|http://security.gentoo.org/glsa/glsa-200712-09.xml|
1635|CVE-2007-5969,CVE-2007-6303,CVE-2007-6304|http://security.gentoo.org/glsa/glsa-200804-04.xml|
1636|CVE-2007-6015|http://security.gentoo.org/glsa/glsa-200712-10.xml|
1637|CVE-2007-6208|http://security.gentoo.org/glsa/glsa-200801-03.xml|
1638|CVE-2007-6239|http://security.gentoo.org/glsa/glsa-200801-05.xml|
1639|CVE-2007-6335,CVE-2007-6337,CVE-2007-6336|http://security.gentoo.org/glsa/glsa-200712-20.xml|
1640|CVE-2007-6352,CVE-2007-6351|http://security.gentoo.org/glsa/glsa-200712-15.xml|
1641|CVE-2007-6353|http://security.gentoo.org/glsa/glsa-200712-16.xml|
1642|CVE-2007-6355,CVE-2007-6354,CVE-2007-6356|http://security.gentoo.org/glsa/glsa-200712-17.xml|
1643|CVE-2007-6437|http://security.gentoo.org/glsa/glsa-200712-19.xml|
1644|CVE-2007-6522,CVE-2007-6520,CVE-2007-6521,CVE-2007-6524|http://security.gentoo.org/glsa/glsa-200712-22.xml|
1645|CVE-2007-6529,CVE-2007-6528,CVE-2007-6526|http://security.gentoo.org/glsa/glsa-200801-10.xml|
1646|CVE-2007-6561|http://security.gentoo.org/glsa/glsa-200803-17.xml|
1647|CVE-2006-0705|http://security.gentoo.org/glsa/glsa-200703-13.xml|
1648|CVE-2006-0804|http://security.gentoo.org/glsa/glsa-200611-18.xml|
1649|CVE-2006-1141|http://security.gentoo.org/glsa/glsa-200611-15.xml|
1650|CVE-2006-1148|http://security.gentoo.org/glsa/glsa-200603-17.xml|
1651|CVE-2006-1490,CVE-2006-0996,CVE-2006-1991,CVE-2006-1990|http://security.gentoo.org/glsa/glsa-200605-08.xml|
1652|CVE-2006-1834|http://security.gentoo.org/glsa/glsa-200606-01.xml|
1653|CVE-2006-1945,CVE-2006-2237|http://security.gentoo.org/glsa/glsa-200606-06.xml|
1654|CVE-2006-1999,CVE-2006-1998|http://security.gentoo.org/glsa/glsa-200609-03.xml|
1655|CVE-2006-1861|http://security.gentoo.org/glsa/glsa-200607-02.xml|
1656|CVE-2006-2314,CVE-2006-2313|http://security.gentoo.org/glsa/glsa-200607-04.xml|
1657|CVE-2006-2607|http://security.gentoo.org/glsa/glsa-200606-07.xml|
1658|CVE-2006-2193,CVE-2006-2656|http://security.gentoo.org/glsa/glsa-200607-03.xml|
1659|CVE-2006-2659|http://security.gentoo.org/glsa/glsa-200608-06.xml|
1660|CVE-2006-2199,CVE-2006-2198,CVE-2006-3117|http://security.gentoo.org/glsa/glsa-200607-12.xml|
1661|CVE-2006-2200|http://security.gentoo.org/glsa/glsa-200607-07.xml|
1662|CVE-2006-2802|http://security.gentoo.org/glsa/glsa-200609-08.xml|
1663|CVE-2021-22890,CVE-2021-22876|https://security.gentoo.org/glsa/202105-36|Third Party Advisory
1664|CVE-2021-20305|https://security.gentoo.org/glsa/202105-31|Third Party Advisory
1665|CVE-2021-1405|https://security.gentoo.org/glsa/202104-07|Third Party Advisory
1666|CVE-2021-3448|https://security.gentoo.org/glsa/202105-20|Third Party Advisory
1667|CVE-2021-22879|https://security.gentoo.org/glsa/202105-37|Third Party Advisory
1668|CVE-2020-15078|https://security.gentoo.org/glsa/202105-25|Third Party Advisory
1669|CVE-2021-3472|https://security.gentoo.org/glsa/202104-02|Third Party Advisory
1670|CVE-2021-20277,CVE-2021-20254,CVE-2020-27840|https://security.gentoo.org/glsa/202105-22|Third Party Advisory
1671|CVE-2021-32055|https://security.gentoo.org/glsa/202105-05|Third Party Advisory
1672|CVE-2021-32919,CVE-2021-32920,CVE-2021-32917,CVE-2021-32918,CVE-2021-32921|https://security.gentoo.org/glsa/202105-15|Third Party Advisory
1673|CVE-2021-33477|https://security.gentoo.org/glsa/202105-17|Third Party Advisory
1674|CVE-2020-15180|https://security.gentoo.org/glsa/202011-14|
1675|CVE-2019-17008,CVE-2019-17024,CVE-2019-17010,CVE-2020-6798,CVE-2019-17005,CVE-2019-11745,CVE-2020-6800,CVE-2019-17022,CVE-2019-17012,CVE-2019-17011,CVE-2020-6799,CVE-2019-17017,CVE-2019-20503,CVE-2020-6797,CVE-2019-17016,CVE-2020-6796,CVE-2019-17026|https://security.gentoo.org/glsa/202003-02|Third Party Advisory
1676|CVE-2019-17008,CVE-2019-11757,CVE-2019-17010,CVE-2019-11759,CVE-2019-11760,CVE-2019-17005,CVE-2019-11745,CVE-2019-11763,CVE-2019-11764,CVE-2020-6792,CVE-2020-6794,CVE-2020-6798,CVE-2020-6800,CVE-2019-17012,CVE-2019-17011,CVE-2019-20503,CVE-2020-6795,CVE-2020-6793,CVE-2019-11761,CVE-2019-11762|https://security.gentoo.org/glsa/202003-10|Third Party Advisory
1677|CVE-2020-2830,CVE-2020-2585,CVE-2020-2756,CVE-2020-2800,CVE-2020-2781,CVE-2020-2755,CVE-2020-2757,CVE-2020-2803,CVE-2020-2805,CVE-2020-2773|https://security.gentoo.org/glsa/202006-22|
1678|CVE-2019-15961,CVE-2020-3123|https://security.gentoo.org/glsa/202003-46|
1679|CVE-2020-1711,CVE-2020-7039,CVE-2020-11102|https://security.gentoo.org/glsa/202005-02|Third Party Advisory
1680|CVE-2019-18932|https://security.gentoo.org/glsa/202007-32|
1681|CVE-2020-7595,CVE-2019-20388|https://security.gentoo.org/glsa/202010-04|Third Party Advisory
1682|CVE-2010-4695,CVE-2010-4694|http://security.gentoo.org/glsa/glsa-201203-15.xml|
1683|CVE-2011-0530,CVE-2011-1925|http://security.gentoo.org/glsa/glsa-201206-35.xml|
1684|CVE-2011-0411,CVE-2011-1720|http://security.gentoo.org/glsa/glsa-201206-33.xml|
1685|CVE-2011-0996|http://security.gentoo.org/glsa/glsa-201301-04.xml|
1686|CVE-2011-1595|http://security.gentoo.org/glsa/glsa-201210-03.xml|
1687|CVE-2011-2697,CVE-2011-2964|http://security.gentoo.org/glsa/glsa-201203-07.xml|
1688|CVE-2011-4620|https://security.gentoo.org/glsa/201606-16|Third Party Advisory
1689|CVE-2011-4838|http://security.gentoo.org/glsa/glsa-201207-06.xml|Third Party Advisory
1690|CVE-2009-4565|http://security.gentoo.org/glsa/glsa-201206-30.xml|
1691|CVE-2010-0295|http://security.gentoo.org/glsa/glsa-201006-17.xml|
1692|CVE-2016-8860|https://security.gentoo.org/glsa/201612-45|
1693|CVE-2016-10161,CVE-2016-10159,CVE-2016-10158,CVE-2016-9935,CVE-2016-10160|https://security.gentoo.org/glsa/201702-29|
1694|CVE-2016-8706,CVE-2016-8704,CVE-2016-8705|https://security.gentoo.org/glsa/201701-12|
1695|CVE-2016-10124|https://security.gentoo.org/glsa/201711-09|
1696|CVE-2017-2930,CVE-2017-2925,CVE-2017-2984,CVE-2017-2987,CVE-2017-2938,CVE-2017-2936,CVE-2017-2933,CVE-2017-2982,CVE-2017-2934,CVE-2017-2931,CVE-2017-2932,CVE-2017-2927,CVE-2017-2986,CVE-2017-2935,CVE-2017-2995,CVE-2017-2996,CVE-2017-2988,CVE-2017-2993,CVE-2017-2926,CVE-2017-2992,CVE-2017-2990,CVE-2017-2937,CVE-2017-2985,CVE-2017-2928,CVE-2017-2991,CVE-2017-2994|https://security.gentoo.org/glsa/201702-20|
1697|CVE-2016-9778,CVE-2017-3140,CVE-2016-9131,CVE-2017-3136,CVE-2016-9444,CVE-2017-3141,CVE-2017-3138,CVE-2017-3135,CVE-2016-9147,CVE-2017-3137|https://security.gentoo.org/glsa/201708-01|Third Party Advisory
1698|CVE-2017-0381|https://security.gentoo.org/glsa/201702-21|
1699|CVE-2016-2090|https://security.gentoo.org/glsa/201607-13|Third Party Advisory
1700|CVE-2017-5838,CVE-2017-5844,CVE-2017-5840,CVE-2016-9809,CVE-2017-5845,CVE-2016-10198,CVE-2016-9446,CVE-2017-5839,CVE-2017-5847,CVE-2016-9635,CVE-2016-9807,CVE-2017-5837,CVE-2017-5841,CVE-2017-5846,CVE-2016-10199,CVE-2016-9810,CVE-2016-9634,CVE-2017-5848,CVE-2017-5843,CVE-2016-9447,CVE-2016-9813,CVE-2016-9636,CVE-2016-9812,CVE-2016-9445,CVE-2016-9808,CVE-2016-9811,CVE-2017-5842|https://security.gentoo.org/glsa/201705-10|Third Party Advisory
1701|CVE-2016-5200,CVE-2016-5201,CVE-2016-5199|https://security.gentoo.org/glsa/201611-16|
1702|CVE-2016-10075|https://security.gentoo.org/glsa/201807-01|
1703|CVE-2016-9401,CVE-2016-7543|https://security.gentoo.org/glsa/201701-02|Third Party Advisory
1704|CVE-2016-1925|https://security.gentoo.org/glsa/202007-42|
1705|CVE-2016-4338|https://security.gentoo.org/glsa/201612-42|VDB Entry,Third Party Advisory
1706|CVE-2016-5873|https://security.gentoo.org/glsa/201612-17|
1707|CVE-2016-9637,CVE-2016-10024,CVE-2016-9382,CVE-2016-9817,CVE-2016-9377,CVE-2016-9381,CVE-2016-9386,CVE-2016-9818,CVE-2016-9385,CVE-2016-9383,CVE-2016-9932,CVE-2016-9378,CVE-2016-9815,CVE-2016-9380,CVE-2016-9384,CVE-2016-9379,CVE-2016-9816|https://security.gentoo.org/glsa/201612-56|Third Party Advisory
1708|CVE-2016-5545,CVE-2017-3316,CVE-2017-3332,CVE-2017-3290|https://security.gentoo.org/glsa/201702-08|Third Party Advisory
1709|CVE-2016-5824,CVE-2016-5823|https://security.gentoo.org/glsa/201904-02|
1710|CVE-2017-3320,CVE-2017-3243,CVE-2016-8318,CVE-2017-3251,CVE-2017-3238,CVE-2017-3291,CVE-2017-3244,CVE-2017-3313,CVE-2017-3317,CVE-2017-3273,CVE-2017-3257,CVE-2017-3319,CVE-2017-3256,CVE-2017-3258,CVE-2016-8327,CVE-2017-3265,CVE-2017-3318,CVE-2017-3312|https://security.gentoo.org/glsa/201702-17|Third Party Advisory
1711|CVE-2016-10145,CVE-2017-5507,CVE-2017-5510,CVE-2017-5508,CVE-2017-5511,CVE-2016-10146,CVE-2017-5509,CVE-2016-10144,CVE-2017-5506,CVE-2016-9298|https://security.gentoo.org/glsa/201702-09|Third Party Advisory
1712|CVE-2016-7932,CVE-2016-7940,CVE-2017-5486,CVE-2016-7986,CVE-2016-7928,CVE-2016-7985,CVE-2017-5484,CVE-2016-7992,CVE-2016-8575,CVE-2016-7929,CVE-2017-5205,CVE-2016-8574,CVE-2016-7926,CVE-2016-7924,CVE-2016-7936,CVE-2016-7922,CVE-2016-7939,CVE-2016-7938,CVE-2016-7927,CVE-2016-7984,CVE-2017-5202,CVE-2016-7983,CVE-2017-5482,CVE-2016-7974,CVE-2016-7933,CVE-2017-5483,CVE-2016-7993,CVE-2017-5341,CVE-2016-7931,CVE-2017-5204,CVE-2017-5203,CVE-2016-7925,CVE-2017-5485,CVE-2016-7934,CVE-2017-5342,CVE-2016-7937,CVE-2016-7935,CVE-2016-7930,CVE-2016-7923,CVE-2016-7973,CVE-2016-7975|https://security.gentoo.org/glsa/201702-30|Third Party Advisory
1713|CVE-2016-10087|https://security.gentoo.org/glsa/201701-74|
1714|CVE-2016-2217|https://security.gentoo.org/glsa/201612-23|
1715|CVE-2016-6329|https://security.gentoo.org/glsa/201611-02|Third Party Advisory
1716|CVE-2016-9962|https://security.gentoo.org/glsa/201701-34|Third Party Advisory
1717|CVE-2016-10164|https://security.gentoo.org/glsa/201701-72|
1718|CVE-2016-10173|https://security.gentoo.org/glsa/201702-32|
1719|CVE-2016-9085|https://security.gentoo.org/glsa/201701-61|VDB Entry,Third Party Advisory
1720|CVE-2016-2148,CVE-2016-2147|https://security.gentoo.org/glsa/201612-04|Third Party Advisory
1721|CVE-2017-5207,CVE-2017-5180,CVE-2017-5206|https://security.gentoo.org/glsa/201701-62|Patch,VDB Entry,Third Party Advisory
