|cve-ids|ex_url|types
2480|CVE-2021-2145|https://www.zerodayinitiative.com/advisories/ZDI-21-455/|VDB Entry,Third Party Advisory
2481|CVE-2021-2211|https://www.zerodayinitiative.com/advisories/ZDI-21-454/|VDB Entry,Third Party Advisory
2482|CVE-2021-2250|https://www.zerodayinitiative.com/advisories/ZDI-21-484/|VDB Entry,Third Party Advisory
2483|CVE-2021-2279|https://www.zerodayinitiative.com/advisories/ZDI-21-453/|VDB Entry,Third Party Advisory
2484|CVE-2021-2291|https://www.zerodayinitiative.com/advisories/ZDI-21-457/|VDB Entry,Third Party Advisory
2485|CVE-2021-2296|https://www.zerodayinitiative.com/advisories/ZDI-21-459/|VDB Entry,Third Party Advisory
2486|CVE-2021-2297|https://www.zerodayinitiative.com/advisories/ZDI-21-462/|VDB Entry,Third Party Advisory
2487|CVE-2021-2302|https://www.zerodayinitiative.com/advisories/ZDI-21-460/|VDB Entry,Third Party Advisory
2488|CVE-2021-2303|https://www.zerodayinitiative.com/advisories/ZDI-21-458/|VDB Entry,Third Party Advisory
2489|CVE-2021-2309|https://www.zerodayinitiative.com/advisories/ZDI-21-461/|VDB Entry,Third Party Advisory
2490|CVE-2021-2310|https://www.zerodayinitiative.com/advisories/ZDI-21-456/|VDB Entry,Third Party Advisory
2491|CVE-2021-3472|https://www.zerodayinitiative.com/advisories/ZDI-21-463/|VDB Entry,Third Party Advisory
2492|CVE-2021-22660|https://www.zerodayinitiative.com/advisories/ZDI-21-445/|VDB Entry,Third Party Advisory
2493|CVE-2021-22660|https://www.zerodayinitiative.com/advisories/ZDI-21-446/|VDB Entry,Third Party Advisory
2494|CVE-2021-22660|https://www.zerodayinitiative.com/advisories/ZDI-21-509/|VDB Entry,Third Party Advisory
2495|CVE-2021-22664|https://www.zerodayinitiative.com/advisories/ZDI-21-444/|VDB Entry,Third Party Advisory
2496|CVE-2021-30638|https://www.zerodayinitiative.com/advisories/ZDI-21-491/|VDB Entry,Third Party Advisory
2497|CVE-2021-31417|https://www.zerodayinitiative.com/advisories/ZDI-21-426/|VDB Entry,Third Party Advisory
2498|CVE-2021-31418|https://www.zerodayinitiative.com/advisories/ZDI-21-429/|VDB Entry,Third Party Advisory
2499|CVE-2021-31419|https://www.zerodayinitiative.com/advisories/ZDI-21-427/|VDB Entry,Third Party Advisory
2500|CVE-2021-31420|https://www.zerodayinitiative.com/advisories/ZDI-21-428/|VDB Entry,Third Party Advisory
2501|CVE-2021-31421|https://www.zerodayinitiative.com/advisories/ZDI-21-425/|VDB Entry,Third Party Advisory
2502|CVE-2021-31422|https://www.zerodayinitiative.com/advisories/ZDI-21-430/|VDB Entry,Third Party Advisory
2503|CVE-2021-31423|https://www.zerodayinitiative.com/advisories/ZDI-21-431/|VDB Entry,Third Party Advisory
2504|CVE-2021-31424|https://www.zerodayinitiative.com/advisories/ZDI-21-434/|VDB Entry,Third Party Advisory
2505|CVE-2021-31425|https://www.zerodayinitiative.com/advisories/ZDI-21-432/|VDB Entry,Third Party Advisory
2506|CVE-2021-31426|https://www.zerodayinitiative.com/advisories/ZDI-21-433/|VDB Entry,Third Party Advisory
2507|CVE-2021-31427|https://www.zerodayinitiative.com/advisories/ZDI-21-435/|VDB Entry,Third Party Advisory
2508|CVE-2021-31428|https://www.zerodayinitiative.com/advisories/ZDI-21-436/|VDB Entry,Third Party Advisory
2509|CVE-2021-31429|https://www.zerodayinitiative.com/advisories/ZDI-21-437/|VDB Entry,Third Party Advisory
2510|CVE-2021-31430|https://www.zerodayinitiative.com/advisories/ZDI-21-438/|VDB Entry,Third Party Advisory
2511|CVE-2021-31431|https://www.zerodayinitiative.com/advisories/ZDI-21-439/|VDB Entry,Third Party Advisory
2512|CVE-2021-31432|https://www.zerodayinitiative.com/advisories/ZDI-21-440/|VDB Entry,Third Party Advisory
2513|CVE-2021-31433|https://www.zerodayinitiative.com/advisories/ZDI-21-476/|VDB Entry,Third Party Advisory
2514|CVE-2021-31434|https://www.zerodayinitiative.com/advisories/ZDI-21-477/|VDB Entry,Third Party Advisory
2515|CVE-2021-31435|https://www.zerodayinitiative.com/advisories/ZDI-21-478/|VDB Entry,Third Party Advisory
2516|CVE-2021-31436|https://www.zerodayinitiative.com/advisories/ZDI-21-479/|VDB Entry,Third Party Advisory
2517|CVE-2021-31437|https://www.zerodayinitiative.com/advisories/ZDI-21-480/|VDB Entry,Third Party Advisory
2518|CVE-2021-31438|https://www.zerodayinitiative.com/advisories/ZDI-21-481/|VDB Entry,Third Party Advisory
2519|CVE-2021-31441|https://www.zerodayinitiative.com/advisories/ZDI-21-530/|VDB Entry,Third Party Advisory
2520|CVE-2021-31442|https://www.zerodayinitiative.com/advisories/ZDI-21-531/|VDB Entry,Third Party Advisory
2521|CVE-2021-31443|https://www.zerodayinitiative.com/advisories/ZDI-21-532/|VDB Entry,Third Party Advisory
2522|CVE-2021-31444|https://www.zerodayinitiative.com/advisories/ZDI-21-533/|VDB Entry,Third Party Advisory
2523|CVE-2021-31445|https://www.zerodayinitiative.com/advisories/ZDI-21-534/|VDB Entry,Third Party Advisory
2524|CVE-2021-31446|https://www.zerodayinitiative.com/advisories/ZDI-21-535/|VDB Entry,Third Party Advisory
2525|CVE-2021-31447|https://www.zerodayinitiative.com/advisories/ZDI-21-536/|VDB Entry,Third Party Advisory
2526|CVE-2021-31448|https://www.zerodayinitiative.com/advisories/ZDI-21-537/|VDB Entry,Third Party Advisory
2527|CVE-2021-31449|https://www.zerodayinitiative.com/advisories/ZDI-21-538/|VDB Entry,Third Party Advisory
2528|CVE-2021-31450|https://www.zerodayinitiative.com/advisories/ZDI-21-539/|VDB Entry,Third Party Advisory
2529|CVE-2021-31451|https://www.zerodayinitiative.com/advisories/ZDI-21-540/|VDB Entry,Third Party Advisory
2530|CVE-2021-31452|https://www.zerodayinitiative.com/advisories/ZDI-21-541/|VDB Entry,Third Party Advisory
2531|CVE-2021-31453|https://www.zerodayinitiative.com/advisories/ZDI-21-542/|VDB Entry,Third Party Advisory
2532|CVE-2021-31454|https://www.zerodayinitiative.com/advisories/ZDI-21-543/|VDB Entry,Third Party Advisory
2533|CVE-2021-31455|https://www.zerodayinitiative.com/advisories/ZDI-21-544/|VDB Entry,Third Party Advisory
2534|CVE-2021-31456|https://www.zerodayinitiative.com/advisories/ZDI-21-545/|VDB Entry,Third Party Advisory
2535|CVE-2021-31457|https://www.zerodayinitiative.com/advisories/ZDI-21-546/|VDB Entry,Third Party Advisory
2536|CVE-2021-31458|https://www.zerodayinitiative.com/advisories/ZDI-21-547/|VDB Entry,Third Party Advisory
2537|CVE-2021-31459|https://www.zerodayinitiative.com/advisories/ZDI-21-548/|VDB Entry,Third Party Advisory
2538|CVE-2021-31460|https://www.zerodayinitiative.com/advisories/ZDI-21-549/|VDB Entry,Third Party Advisory
2539|CVE-2021-31461|https://www.zerodayinitiative.com/advisories/ZDI-21-550/|VDB Entry,Third Party Advisory
2540|CVE-2021-31462|https://www.zerodayinitiative.com/advisories/ZDI-21-551/|VDB Entry,Third Party Advisory
2541|CVE-2021-31463|https://www.zerodayinitiative.com/advisories/ZDI-21-552/|VDB Entry,Third Party Advisory
2542|CVE-2021-31464|https://www.zerodayinitiative.com/advisories/ZDI-21-553/|VDB Entry,Third Party Advisory
2543|CVE-2021-31465|https://www.zerodayinitiative.com/advisories/ZDI-21-554/|VDB Entry,Third Party Advisory
2544|CVE-2021-31466|https://www.zerodayinitiative.com/advisories/ZDI-21-555/|VDB Entry,Third Party Advisory
2545|CVE-2021-31467|https://www.zerodayinitiative.com/advisories/ZDI-21-556/|VDB Entry,Third Party Advisory
2546|CVE-2021-31468|https://www.zerodayinitiative.com/advisories/ZDI-21-557/|VDB Entry,Third Party Advisory
2547|CVE-2021-31469|https://www.zerodayinitiative.com/advisories/ZDI-21-526/|VDB Entry,Third Party Advisory
2548|CVE-2021-31470|https://www.zerodayinitiative.com/advisories/ZDI-21-527/|VDB Entry,Third Party Advisory
2549|CVE-2021-31471|https://www.zerodayinitiative.com/advisories/ZDI-21-528/|VDB Entry,Third Party Advisory
2550|CVE-2021-31472|https://www.zerodayinitiative.com/advisories/ZDI-21-529/|VDB Entry,Third Party Advisory
2551|CVE-2021-31520|https://www.zerodayinitiative.com/advisories/ZDI-21-525/|VDB Entry,Third Party Advisory
2552|CVE-2021-22672|https://www.zerodayinitiative.com/advisories/ZDI-21-524/|VDB Entry,Third Party Advisory
2553|CVE-2021-28465|https://www.zerodayinitiative.com/advisories/ZDI-21-572/|Third Party Advisory
2554|CVE-2021-28465|https://www.zerodayinitiative.com/advisories/ZDI-21-579/|Third Party Advisory
2555|CVE-2021-28474|https://www.zerodayinitiative.com/advisories/ZDI-21-574/|Third Party Advisory
2556|CVE-2021-31170|https://www.zerodayinitiative.com/advisories/ZDI-21-578/|Third Party Advisory
2557|CVE-2021-31175|https://www.zerodayinitiative.com/advisories/ZDI-21-580/|VDB Entry,Third Party Advisory
2558|CVE-2021-31176|https://www.zerodayinitiative.com/advisories/ZDI-21-575/|Third Party Advisory
2559|CVE-2021-31177|https://www.zerodayinitiative.com/advisories/ZDI-21-576/|Third Party Advisory
2560|CVE-2021-31181|https://www.zerodayinitiative.com/advisories/ZDI-21-573/|Third Party Advisory
2561|CVE-2021-31187|https://www.zerodayinitiative.com/advisories/ZDI-21-571/|Third Party Advisory
2562|CVE-2021-31188|https://www.zerodayinitiative.com/advisories/ZDI-21-577/|Third Party Advisory
2563|CVE-2021-31209|https://www.zerodayinitiative.com/advisories/ZDI-21-615/|
2564|CVE-2021-27396|https://www.zerodayinitiative.com/advisories/ZDI-21-568/|VDB Entry,Third Party Advisory
2565|CVE-2021-27397|https://www.zerodayinitiative.com/advisories/ZDI-21-569/|VDB Entry,Third Party Advisory
2566|CVE-2021-27398|https://www.zerodayinitiative.com/advisories/ZDI-21-570/|VDB Entry,Third Party Advisory
2567|CVE-2021-28649|https://www.zerodayinitiative.com/advisories/ZDI-21-474/|VDB Entry,Third Party Advisory
2568|CVE-2021-31519|https://www.zerodayinitiative.com/advisories/ZDI-21-475/|VDB Entry,Third Party Advisory
2569|CVE-2020-36197|https://www.zerodayinitiative.com/advisories/ZDI-21-591/|VDB Entry,Third Party Advisory
2570|CVE-2020-36198|https://www.zerodayinitiative.com/advisories/ZDI-21-592/|VDB Entry,Third Party Advisory
2571|CVE-2021-20181|https://www.zerodayinitiative.com/advisories/ZDI-21-159/|VDB Entry,Third Party Advisory
2572|CVE-2021-27413|https://www.zerodayinitiative.com/advisories/ZDI-21-588/|VDB Entry,Third Party Advisory
2573|CVE-2021-28111|https://www.zerodayinitiative.com/advisories/ZDI-21-604/|VDB Entry,Third Party Advisory
2574|CVE-2021-31439|https://www.zerodayinitiative.com/advisories/ZDI-21-492/|VDB Entry,Third Party Advisory
2575|CVE-2021-31440|https://www.zerodayinitiative.com/advisories/ZDI-21-503/|VDB Entry,Third Party Advisory
2576|CVE-2021-31473|https://www.zerodayinitiative.com/advisories/ZDI-21-561/|VDB Entry,Third Party Advisory
2577|CVE-2021-31474|https://www.zerodayinitiative.com/advisories/ZDI-21-602/|VDB Entry,Third Party Advisory
2578|CVE-2021-31475|https://www.zerodayinitiative.com/advisories/ZDI-21-605/|VDB Entry,Third Party Advisory
2579|CVE-2021-21987|https://www.zerodayinitiative.com/advisories/ZDI-21-608/|VDB Entry,Third Party Advisory
2580|CVE-2021-21988|https://www.zerodayinitiative.com/advisories/ZDI-21-609/|VDB Entry,Third Party Advisory
2581|CVE-2021-21989|https://www.zerodayinitiative.com/advisories/ZDI-21-610/|VDB Entry,Third Party Advisory
2582|CVE-2021-27488|https://www.zerodayinitiative.com/advisories/ZDI-21-563/|
2583|CVE-2021-27492|https://www.zerodayinitiative.com/advisories/ZDI-21-567/|
2584|CVE-2021-27494|https://www.zerodayinitiative.com/advisories/ZDI-21-564/|
2585|CVE-2021-27496|https://www.zerodayinitiative.com/advisories/ZDI-21-565/|
2586|CVE-2021-27490|https://www.zerodayinitiative.com/advisories/ZDI-21-566/|
2587|CVE-2021-32460|https://www.zerodayinitiative.com/advisories/ZDI-21-603/|
2588|CVE-2021-3489|https://www.zerodayinitiative.com/advisories/ZDI-21-590/|
2589|CVE-2021-3490|https://www.zerodayinitiative.com/advisories/ZDI-21-606/|
2590|CVE-2021-3491|https://www.zerodayinitiative.com/advisories/ZDI-21-589/|
2591|CVE-2014-8516|http://www.zerodayinitiative.com/advisories/ZDI-14-372/|VDB Entry,Third Party Advisory
2592|CVE-2019-17146|https://www.zerodayinitiative.com/advisories/ZDI-19-1031/|VDB Entry,Third Party Advisory
2593|CVE-2019-17147|https://www.zerodayinitiative.com/advisories/ZDI-19-992/|VDB Entry,Third Party Advisory
2594|CVE-2019-17148|https://www.zerodayinitiative.com/advisories/ZDI-19-1028/|VDB Entry,Third Party Advisory
2595|CVE-2019-17151|https://www.zerodayinitiative.com/advisories/ZDI-19-1035/|VDB Entry,Third Party Advisory
2596|CVE-2020-0615|https://www.zerodayinitiative.com/advisories/ZDI-20-123/|VDB Entry,Third Party Advisory
2597|CVE-2020-0616|https://www.zerodayinitiative.com/advisories/ZDI-20-124/|VDB Entry,Third Party Advisory
2598|CVE-2020-0634|https://www.zerodayinitiative.com/advisories/ZDI-20-125/|VDB Entry,Third Party Advisory
2599|CVE-2020-0635|https://www.zerodayinitiative.com/advisories/ZDI-20-143/|Third Party Advisory
2600|CVE-2020-0652|https://www.zerodayinitiative.com/advisories/ZDI-20-127/|VDB Entry,Third Party Advisory
2601|CVE-2020-2701|https://www.zerodayinitiative.com/advisories/ZDI-20-550/|VDB Entry,Third Party Advisory
2602|CVE-2009-1120|http://www.zerodayinitiative.com/advisories/ZDI-09-068/|VDB Entry,Third Party Advisory
2603|CVE-2010-3594|http://www.zerodayinitiative.com/advisories/ZDI-11-016/|
2604|CVE-2010-3600|http://www.zerodayinitiative.com/advisories/ZDI-11-018/|
2605|CVE-2010-3984|http://www.zerodayinitiative.com/advisories/ZDI-10-263/|
2606|CVE-2010-4325|http://www.zerodayinitiative.com/advisories/ZDI-11-027/|
2607|CVE-2010-4326|http://www.zerodayinitiative.com/advisories/ZDI-11-025/|
2608|CVE-2010-4351|http://www.zerodayinitiative.com/advisories/ZDI-11-014/|
2609|CVE-2010-4393|http://www.zerodayinitiative.com/advisories/ZDI-11-033/|
2610|CVE-2010-4416|http://www.zerodayinitiative.com/advisories/ZDI-11-019/|
2611|CVE-2010-4417|http://www.zerodayinitiative.com/advisories/ZDI-11-020/|
2612|CVE-2010-4435|http://www.zerodayinitiative.com/advisories/ZDI-11-062/|
2613|CVE-2011-0026|http://www.zerodayinitiative.com/advisories/ZDI-11-001/|
2614|CVE-2011-0027|http://www.zerodayinitiative.com/advisories/ZDI-11-002/|
2615|CVE-2011-0261|http://www.zerodayinitiative.com/advisories/ZDI-11-003/|
2616|CVE-2011-0262|http://www.zerodayinitiative.com/advisories/ZDI-11-004/|
2617|CVE-2011-0263|http://www.zerodayinitiative.com/advisories/ZDI-11-005/|
2618|CVE-2011-0264|http://www.zerodayinitiative.com/advisories/ZDI-11-006/|
2619|CVE-2011-0265|http://www.zerodayinitiative.com/advisories/ZDI-11-007/|
2620|CVE-2011-0266|http://www.zerodayinitiative.com/advisories/ZDI-11-008/|
2621|CVE-2011-0267|http://www.zerodayinitiative.com/advisories/ZDI-11-009/|
2622|CVE-2011-0268|http://www.zerodayinitiative.com/advisories/ZDI-11-010/|
2623|CVE-2011-0269|http://www.zerodayinitiative.com/advisories/ZDI-11-011/|
2624|CVE-2011-0270|http://www.zerodayinitiative.com/advisories/ZDI-11-012/|
2625|CVE-2011-0273|http://www.zerodayinitiative.com/advisories/ZDI-11-024/|
2626|CVE-2011-0651|http://www.zerodayinitiative.com/advisories/ZDI-11-021/|
2627|CVE-2010-4449|http://www.zerodayinitiative.com/advisories/ZDI-11-017/|
2628|CVE-2010-3719|http://www.zerodayinitiative.com/advisories/ZDI-11-037|
2629|CVE-2010-4190|http://www.zerodayinitiative.com/advisories/ZDI-11-080/|
2630|CVE-2010-4192|http://www.zerodayinitiative.com/advisories/ZDI-11-078|
2631|CVE-2010-4227|http://www.zerodayinitiative.com/advisories/ZDI-11-090|
2632|CVE-2010-4323|http://www.zerodayinitiative.com/advisories/ZDI-11-089|
2633|CVE-2010-4327|http://www.zerodayinitiative.com/advisories/ZDI-11-060|
2634|CVE-2010-4328|http://www.zerodayinitiative.com/advisories/ZDI-11-087|
2635|CVE-2011-0045|http://www.zerodayinitiative.com/advisories/ZDI-11-064|
2636|CVE-2011-0092|http://www.zerodayinitiative.com/advisories/ZDI-11-063/|
2637|CVE-2011-0276|http://www.zerodayinitiative.com/advisories/ZDI-11-034|
2638|CVE-2011-0364|http://www.zerodayinitiative.com/advisories/ZDI-11-088|
2639|CVE-2011-0567|http://www.zerodayinitiative.com/advisories/ZDI-11-065/|
2640|CVE-2011-0578|http://www.zerodayinitiative.com/advisories/ZDI-11-081/|
2641|CVE-2011-0591|http://www.zerodayinitiative.com/advisories/ZDI-11-067/|
2642|CVE-2011-0592|http://www.zerodayinitiative.com/advisories/ZDI-11-068/|
2643|CVE-2011-0593|http://www.zerodayinitiative.com/advisories/ZDI-11-069/|
2644|CVE-2011-0595|http://www.zerodayinitiative.com/advisories/ZDI-11-070/|
2645|CVE-2011-0598|http://www.zerodayinitiative.com/advisories/ZDI-11-073/|
2646|CVE-2011-0599|http://www.zerodayinitiative.com/advisories/ZDI-11-072/|
2647|CVE-2011-0600|http://www.zerodayinitiative.com/advisories/ZDI-11-074/|
2648|CVE-2011-0647|http://www.zerodayinitiative.com/advisories/ZDI-11-061/|
2649|CVE-2011-0694|http://www.zerodayinitiative.com/advisories/ZDI-11-076|
2650|CVE-2011-0742|http://www.zerodayinitiative.com/advisories/ZDI-11-026/|
2651|CVE-2011-0758|http://www.zerodayinitiative.com/advisories/ZDI-11-059|
2652|CVE-2011-0926|http://www.zerodayinitiative.com/advisories/ZDI-11-091/|
2653|CVE-2011-0975|http://www.zerodayinitiative.com/advisories/ZDI-11-039|
2654|CVE-2011-1036|http://www.zerodayinitiative.com/advisories/ZDI-11-093|
2655|CVE-2010-4228|http://www.zerodayinitiative.com/advisories/ZDI-11-106/|
2656|CVE-2011-0055|http://www.zerodayinitiative.com/advisories/ZDI-11-103/|
2657|CVE-2011-0115|http://www.zerodayinitiative.com/advisories/ZDI-11-096|
2658|CVE-2011-0116|http://www.zerodayinitiative.com/advisories/ZDI-11-097|
2659|CVE-2011-0132|http://www.zerodayinitiative.com/advisories/ZDI-11-098|
2660|CVE-2011-0133|http://www.zerodayinitiative.com/advisories/ZDI-11-099|
2661|CVE-2011-0149|http://www.zerodayinitiative.com/advisories/ZDI-11-100|
2662|CVE-2011-0154|http://www.zerodayinitiative.com/advisories/ZDI-11-101|
2663|CVE-2011-1167|http://www.zerodayinitiative.com/advisories/ZDI-11-107|
2664|CVE-2011-1290|http://www.zerodayinitiative.com/advisories/ZDI-11-104|
2665|CVE-2011-1344|http://www.zerodayinitiative.com/advisories/ZDI-11-135|
2666|CVE-2011-1417|http://www.zerodayinitiative.com/advisories/ZDI-11-109/|
2667|CVE-2011-1520,CVE-2011-1519|http://www.zerodayinitiative.com/advisories/ZDI-11-110|
2668|CVE-2011-0101|http://www.zerodayinitiative.com/advisories/ZDI-11-120|
2669|CVE-2011-0656|http://www.zerodayinitiative.com/advisories/ZDI-11-125|
2670|CVE-2011-0994|http://www.zerodayinitiative.com/advisories/ZDI-11-116/|
2671|CVE-2011-1560|http://www.zerodayinitiative.com/advisories/ZDI-11-115/|
2672|CVE-2011-1653|http://www.zerodayinitiative.com/advisories/ZDI-11-128/|
2673|CVE-2011-1653|http://www.zerodayinitiative.com/advisories/ZDI-11-129/|
2674|CVE-2011-1653|http://www.zerodayinitiative.com/advisories/ZDI-11-130/|
2675|CVE-2011-1653|http://www.zerodayinitiative.com/advisories/ZDI-11-131/|
2676|CVE-2011-1653|http://www.zerodayinitiative.com/advisories/ZDI-11-132/|
2677|CVE-2011-1653|http://www.zerodayinitiative.com/advisories/ZDI-11-133/|
2678|CVE-2011-1653|http://www.zerodayinitiative.com/advisories/ZDI-11-134/|
2679|CVE-2011-1654|http://www.zerodayinitiative.com/advisories/ZDI-11-126/|
2680|CVE-2011-1655|http://www.zerodayinitiative.com/advisories/ZDI-11-127/|
2681|CVE-2011-1208|http://www.zerodayinitiative.com/advisories/ZDI-11-142/|
2682|CVE-2011-1848|http://www.zerodayinitiative.com/advisories/ZDI-11-160/|
2683|CVE-2011-1849|http://www.zerodayinitiative.com/advisories/ZDI-11-161/|
2684|CVE-2011-1850|http://www.zerodayinitiative.com/advisories/ZDI-11-162/|
2685|CVE-2011-1851|http://www.zerodayinitiative.com/advisories/ZDI-11-163/|
