|cve-ids|ex_url|types
2233|CVE-2018-15387|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-sd-wan-bypass|Vendor Advisory
2234|CVE-2018-15389|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-cpcp-password|Vendor Advisory
2235|CVE-2018-15390|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-ftd-inspect-dos|Vendor Advisory
2236|CVE-2018-15391|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-phy-ipv4-dos|Vendor Advisory
2237|CVE-2018-15392|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-ind-dos|Vendor Advisory
2238|CVE-2018-15396|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-unity-dos|Vendor Advisory
2239|CVE-2018-15397|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-asa-ipsec-dos|Vendor Advisory
2240|CVE-2018-15398|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-asa-acl-bypass|Vendor Advisory
2241|CVE-2018-15399|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-asa-syslog-dos|Vendor Advisory
2242|CVE-2018-15400|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-csp-xss|Vendor Advisory
2243|CVE-2018-15401|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-hcmf-csrf|Vendor Advisory
2244|CVE-2018-15403|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-er-ucm-redirect|Vendor Advisory
2245|CVE-2018-15404|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-imcs-ucsd-dos|Vendor Advisory
2246|CVE-2018-15405|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-imcs-ucsd-id|Vendor Advisory
2247|CVE-2018-15406|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-ucsd-xss|Vendor Advisory
2248|CVE-2018-15407|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-hyperflex-info|Vendor Advisory
2249|CVE-2018-15420,CVE-2018-15416,CVE-2018-15410,CVE-2018-15417,CVE-2018-15419,CVE-2018-15418,CVE-2018-15408,CVE-2018-15431,CVE-2018-15412,CVE-2018-15409,CVE-2018-15415,CVE-2018-15413,CVE-2018-15411|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-rce|Vendor Advisory
2250|CVE-2018-15422,CVE-2018-15421,CVE-2018-15414|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180919-webex|Vendor Advisory
2251|CVE-2018-15423|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-hyperflex-clickjacking|Vendor Advisory
2252|CVE-2018-15425,CVE-2018-15424|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-ise-mult-vulns|Vendor Advisory
2253|CVE-2018-15426|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-uc-xss|Vendor Advisory
2254|CVE-2018-15427|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180921-vsm|Vendor Advisory
2255|CVE-2018-15428|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-iosxr-dos|Vendor Advisory
2256|CVE-2018-15429|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-hyperflex-uda|Vendor Advisory
2257|CVE-2018-15430|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-express-vcs-rce|Vendor Advisory
2258|CVE-2018-15432|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-pi-id|Vendor Advisory
2259|CVE-2018-15433|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-prime-id|Vendor Advisory
2260|CVE-2018-15434|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-uipp-7900-xss|Vendor Advisory
2261|CVE-2018-15436|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-xss|Vendor Advisory
2262|CVE-2018-0464|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180828-dcnm-traversal|Vendor Advisory
2263|CVE-2018-0388|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-wlan-xss|Vendor Advisory
2264|CVE-2018-0395|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-fxnx-os-dos|Vendor Advisory
2265|CVE-2018-0416|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-wlc-id|Vendor Advisory
2266|CVE-2018-0456|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-nxos-snmp|Vendor Advisory
2267|CVE-2018-15395|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-wlan-escalation|Vendor Advisory
2268|CVE-2018-15402|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-nfvis-csrf|Vendor Advisory
2269|CVE-2018-0378|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-nexus-ptp-dos|Vendor Advisory
2270|CVE-2018-15435|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-sm-xss|Vendor Advisory
2271|CVE-2018-0381|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-aironet-dos|Vendor Advisory
2272|CVE-2018-0417|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-wlc-gui-privesc|Vendor Advisory
2273|CVE-2018-0420|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-wlc-traversal|Vendor Advisory
2274|CVE-2018-0441|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-ap-ft-dos|Vendor Advisory
2275|CVE-2018-0442|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-wlc-capwap-memory-leak|Vendor Advisory
2276|CVE-2018-0443|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-wlc-capwap-dos|Vendor Advisory
2277|CVE-2018-15438|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181017-cpca-csrf|Vendor Advisory
2278|CVE-2018-18585|https://tools.cisco.com/security/center/viewAlert.x?alertId=59134|Third Party Advisory
2279|CVE-2018-15442|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181024-webex-injection|Vendor Advisory
2280|CVE-2018-15454|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181031-asaftd-sip-dos|Vendor Advisory,Mitigation
2281|CVE-2018-16986|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181101-ap|Third Party Advisory
2282|CVE-2018-0284|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-meraki|Vendor Advisory
2283|CVE-2018-15381|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-cue|Vendor Advisory
2284|CVE-2018-15393|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-sma-xss|Vendor Advisory
2285|CVE-2018-15394|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-smc-auth-bypass|Vendor Advisory
2286|CVE-2018-15437|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-imm-dos|Vendor Advisory
2287|CVE-2018-15439|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-sbsw-privacc|Vendor Advisory
2288|CVE-2018-15443|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-fde-tcp-bypass|Vendor Advisory
2289|CVE-2018-15444|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-ems-xml-xxe|Vendor Advisory,Broken Link
2290|CVE-2018-15445|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-ems-csrf|Vendor Advisory
2291|CVE-2018-15446|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-meeting-server|Vendor Advisory
2292|CVE-2018-15447|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-cimc-sql-inject|Vendor Advisory
2293|CVE-2018-15448|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-res-info-disc|Vendor Advisory
2294|CVE-2018-15449|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-vsms-dos|Vendor Advisory
2295|CVE-2018-15450|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-pca-overwrite|Vendor Advisory
2296|CVE-2018-15451|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181107-psc-xss|Vendor Advisory
2297|CVE-2018-15452|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181029-amp-dll|Vendor Advisory
2298|CVE-2018-15441|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181128-plm-sql-inject|Vendor Advisory
2299|CVE-2018-0468|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181204-ems-sql-passwrd|Vendor Advisory
2300|CVE-2018-15465|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181219-asa-privesc|Vendor Advisory
2301|CVE-2008-1483|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2008-1483|
2302|CVE-2008-2735,CVE-2008-2732,CVE-2008-2733,CVE-2008-2736,CVE-2008-2734|http://tools.cisco.com/security/center/content/CiscoAppliedMitigationBulletin/cisco-amb-20080903-asa|
2303|CVE-2008-3806,CVE-2008-3805|http://tools.cisco.com/security/center/viewAlert.x?alertId=16646|
2304|CVE-2008-3809|http://tools.cisco.com/security/center/viewAlert.x?alertId=16638|
2305|CVE-2008-3812|http://tools.cisco.com/security/center/viewAlert.x?alertId=16661|Patch
2306|CVE-2008-5121|http://tools.cisco.com/Support/BugToolKit/search/getBugDetails.do?method=fetchBugDetails&bugId=CSCsm25860|
2307|CVE-2020-27127,CVE-2020-26085,CVE-2020-27132,CVE-2020-27133,CVE-2020-27134|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-jabber-ZktzjpgO|Vendor Advisory
2308|CVE-2021-1183,CVE-2021-1198,CVE-2021-1163,CVE-2021-1187,CVE-2021-1207,CVE-2021-1307,CVE-2021-1193,CVE-2021-1195,CVE-2021-1189,CVE-2021-1168,CVE-2021-1215,CVE-2021-1217,CVE-2021-1165,CVE-2021-1159,CVE-2021-1160,CVE-2021-1200,CVE-2021-1209,CVE-2021-1172,CVE-2021-1167,CVE-2021-1211,CVE-2021-1164,CVE-2021-1196,CVE-2021-1201,CVE-2021-1169,CVE-2021-1182,CVE-2021-1199,CVE-2021-1161,CVE-2021-1181,CVE-2021-1360,CVE-2021-1171,CVE-2021-1180,CVE-2021-1185,CVE-2021-1186,CVE-2021-1197,CVE-2021-1205,CVE-2021-1162,CVE-2021-1175,CVE-2021-1194,CVE-2021-1210,CVE-2021-1206,CVE-2021-1212,CVE-2021-1174,CVE-2021-1179,CVE-2021-1202,CVE-2021-1178,CVE-2021-1188,CVE-2021-1208,CVE-2021-1213,CVE-2021-1173,CVE-2021-1170,CVE-2021-1191,CVE-2021-1216,CVE-2021-1192,CVE-2021-1176,CVE-2021-1166,CVE-2021-1177,CVE-2021-1184,CVE-2021-1203,CVE-2021-1204,CVE-2021-1214,CVE-2021-1190|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-overflow-WUnUgv4U|Vendor Advisory
2309|CVE-2021-1126|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-infodisc-RJdktM6f|Vendor Advisory
2310|CVE-2021-1127|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-nfvis-xss-smsz5Vhb|Vendor Advisory
2311|CVE-2021-1130|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnac-xss-HfV73cS3|Vendor Advisory
2312|CVE-2021-1131|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ipcameras-dos-9zdZcUfq|Vendor Advisory
2313|CVE-2021-1143|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cmxapi-KsKwCmfp|Vendor Advisory
2314|CVE-2021-1144|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cmxpe-75Asy9k|Vendor Advisory
2315|CVE-2021-1145|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-staros-file-read-L3RDvtey|Vendor Advisory
2316|CVE-2021-1149,CVE-2021-1150,CVE-2021-1146,CVE-2021-1148,CVE-2021-1147|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-command-inject-LBdQ2KRN|Vendor Advisory
2317|CVE-2021-1153,CVE-2021-1157,CVE-2021-1156,CVE-2021-1154,CVE-2021-1152,CVE-2021-1151,CVE-2021-1155,CVE-2021-1158|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rv-stored-xss-LPTQ3EQC|Vendor Advisory
2318|CVE-2021-1223|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-snort-filepolbypass-67DEwMe2|Vendor Advisory
2319|CVE-2021-1224|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-snort-tfo-bypass-MmzZrtes|Vendor Advisory
2320|CVE-2021-1226|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cucm-logging-6QSWKRYz|Vendor Advisory
2321|CVE-2021-1236|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-snort-app-bypass-cSBYCATq|Vendor Advisory
2322|CVE-2021-1237|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-dll-injec-pQnryXLf|Vendor Advisory
2323|CVE-2021-1238,CVE-2021-1239|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-stored-xss-djKfCzf2|Vendor Advisory
2324|CVE-2021-1240|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-proximity-dll-UvW4VHPM|Vendor Advisory
2325|CVE-2021-1242|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-teams-7ZMcXG99|Vendor Advisory
2326|CVE-2021-1245,CVE-2021-1246|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-multi-vuln-finesse-qp6gbUO2|Vendor Advisory
2327|CVE-2021-1258|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-fileread-PbHbgHMj|Vendor Advisory
2328|CVE-2021-1267|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xee-DFzARDcs|Vendor Advisory
2329|CVE-2021-1310|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-open-redirect-PWvBQ2q|Vendor Advisory
2330|CVE-2021-1311|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-brutef-hostkey-FWRMxVF|Vendor Advisory
2331|CVE-2021-1129|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-esa-wsa-sma-info-RHp44vAC|Vendor Advisory
2332|CVE-2021-1133,CVE-2021-1255,CVE-2021-1135|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-api-path-TpTApx2p|Vendor Advisory
2333|CVE-2021-1253,CVE-2021-1250,CVE-2021-1249,CVE-2021-1286|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-xss-vulns-GuUJ39gh|Vendor Advisory
2334|CVE-2021-1257|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnac-csrf-dC83cMcV|Vendor Advisory
2335|CVE-2021-1259|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vman-pathtrav-Z5mCVsjf|Vendor Advisory
2336|CVE-2021-1261,CVE-2021-1263,CVE-2021-1298,CVE-2021-1260,CVE-2021-1299,CVE-2021-1262|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sdwan-cmdinjm-9QMSmgcn|Vendor Advisory
2337|CVE-2021-1264|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnac-cmdinj-erumsWh9|Vendor Advisory
2338|CVE-2021-1265|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnacid-OfeeRjcn|Vendor Advisory
2339|CVE-2021-1269,CVE-2021-1270|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-authbypass-OHBPbxu|Vendor Advisory
2340|CVE-2021-1271|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wsa-xss-RuB5WGqL|Vendor Advisory
2341|CVE-2021-1272|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-ssrf-F2vX6q5p|Vendor Advisory
2342|CVE-2021-1274,CVE-2021-1273,CVE-2021-1241,CVE-2021-1278,CVE-2021-1279|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sdwan-dosmulti-48jJuEUP|Vendor Advisory
2343|CVE-2021-1277,CVE-2020-1276,CVE-2021-1276|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-cert-check-BdZZV9T3|Vendor Advisory,Third Party Advisory
2344|CVE-2021-1280|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-amp-imm-dll-5PAZ3hRV|Vendor Advisory
2345|CVE-2021-1355,CVE-2021-1282,CVE-2021-1364,CVE-2021-1357|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-imp-trav-inj-dM687ZD6|Vendor Advisory
2346|CVE-2021-1283|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-info-disc-QCSJB6YG|Vendor Advisory
2347|CVE-2021-1301,CVE-2021-1300|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sdwan-bufovulns-B5NrSHbj|Vendor Advisory
2348|CVE-2021-1304,CVE-2021-1305,CVE-2021-1302|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sdwan-abyp-TnGFHrS|Vendor Advisory
2349|CVE-2021-1303|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnac-privesc-6qjA3hVh|Vendor Advisory
2350|CVE-2021-1312|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-esc-dos-4Gw6D527|Vendor Advisory
2351|CVE-2021-1349|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanage-cql-inject-72EhnUc|Vendor Advisory
2352|CVE-2021-1350|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-umb-dos-dgKzDEBP|Vendor Advisory
2353|CVE-2021-1353|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asr-mem-leak-dos-MTWGHKk3|Vendor Advisory
2354|CVE-2021-1140,CVE-2021-1142,CVE-2021-1139,CVE-2021-1138,CVE-2021-1141|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cssm-multici-pgG5WM5A|Vendor Advisory
2355|CVE-2021-1218|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cssmor-MDCWkT2x|Vendor Advisory
2356|CVE-2021-1219|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cssm-sc-Jd42D4Tq|Vendor Advisory
2357|CVE-2021-1222|https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cssm-sqi-h5fDvZWp|Vendor Advisory
