|cve-ids|ex_url|types
17118|CVE-2008-0578|https://exchange.xforce.ibmcloud.com/vulnerabilities/40016|
17119|CVE-2008-0585|https://exchange.xforce.ibmcloud.com/vulnerabilities/39906|
17120|CVE-2008-0586|https://exchange.xforce.ibmcloud.com/vulnerabilities/39907|
17121|CVE-2008-0587|https://exchange.xforce.ibmcloud.com/vulnerabilities/39910|
17122|CVE-2008-0588|https://exchange.xforce.ibmcloud.com/vulnerabilities/39909|
17123|CVE-2008-0589|https://exchange.xforce.ibmcloud.com/vulnerabilities/39911|
17124|CVE-2008-0596|https://exchange.xforce.ibmcloud.com/vulnerabilities/40842|
17125|CVE-2008-0597|https://exchange.xforce.ibmcloud.com/vulnerabilities/40845|
17126|CVE-2008-0606|https://exchange.xforce.ibmcloud.com/vulnerabilities/40238|
17127|CVE-2008-0616|https://exchange.xforce.ibmcloud.com/vulnerabilities/40196|
17128|CVE-2008-0631|https://exchange.xforce.ibmcloud.com/vulnerabilities/40011|
17129|CVE-2008-0634|https://exchange.xforce.ibmcloud.com/vulnerabilities/40199|
17130|CVE-2008-0658|https://exchange.xforce.ibmcloud.com/vulnerabilities/40479|
17131|CVE-2008-0659|https://exchange.xforce.ibmcloud.com/vulnerabilities/40118|
17132|CVE-2008-0674|https://exchange.xforce.ibmcloud.com/vulnerabilities/40505|
17133|CVE-2008-0686|https://exchange.xforce.ibmcloud.com/vulnerabilities/40167|
17134|CVE-2008-0691|https://exchange.xforce.ibmcloud.com/vulnerabilities/40218|
17135|CVE-2008-0703|https://exchange.xforce.ibmcloud.com/vulnerabilities/40115|
17136|CVE-2008-0714|https://exchange.xforce.ibmcloud.com/vulnerabilities/40289|
17137|CVE-2008-0728|https://exchange.xforce.ibmcloud.com/vulnerabilities/40474|
17138|CVE-2008-0733|https://exchange.xforce.ibmcloud.com/vulnerabilities/40520|
17139|CVE-2008-0734|https://exchange.xforce.ibmcloud.com/vulnerabilities/40415|
17140|CVE-2008-0736|https://exchange.xforce.ibmcloud.com/vulnerabilities/39941|
17141|CVE-2008-0744|https://exchange.xforce.ibmcloud.com/vulnerabilities/39935|
17142|CVE-2008-0750|https://exchange.xforce.ibmcloud.com/vulnerabilities/40368|
17143|CVE-2008-0751|https://exchange.xforce.ibmcloud.com/vulnerabilities/40376|VDB Entry,Third Party Advisory
17144|CVE-2008-0752|https://exchange.xforce.ibmcloud.com/vulnerabilities/40357|
17145|CVE-2008-0761|https://exchange.xforce.ibmcloud.com/vulnerabilities/40436|
17146|CVE-2008-0762|https://exchange.xforce.ibmcloud.com/vulnerabilities/40447|
17147|CVE-2008-0763|https://exchange.xforce.ibmcloud.com/vulnerabilities/40421|
17148|CVE-2008-0764|https://exchange.xforce.ibmcloud.com/vulnerabilities/40420|
17149|CVE-2008-0766|https://exchange.xforce.ibmcloud.com/vulnerabilities/40432|
17150|CVE-2008-0768|https://exchange.xforce.ibmcloud.com/vulnerabilities/40018|VDB Entry,Third Party Advisory
17151|CVE-2008-0769|https://exchange.xforce.ibmcloud.com/vulnerabilities/40123|
17152|CVE-2008-0771|https://exchange.xforce.ibmcloud.com/vulnerabilities/39734|
17153|CVE-2008-0778|https://exchange.xforce.ibmcloud.com/vulnerabilities/40475|
17154|CVE-2008-0779|https://exchange.xforce.ibmcloud.com/vulnerabilities/40512|
17155|CVE-2008-0782|https://exchange.xforce.ibmcloud.com/vulnerabilities/39837|
17156|CVE-2008-0783|https://exchange.xforce.ibmcloud.com/vulnerabilities/50575|
17157|CVE-2008-0910,CVE-2008-0792|https://exchange.xforce.ibmcloud.com/vulnerabilities/40480|
17158|CVE-2008-0793|https://exchange.xforce.ibmcloud.com/vulnerabilities/40477|
17159|CVE-2008-0794|https://exchange.xforce.ibmcloud.com/vulnerabilities/40472|
17160|CVE-2008-0795|https://exchange.xforce.ibmcloud.com/vulnerabilities/40494|
17161|CVE-2008-0797|https://exchange.xforce.ibmcloud.com/vulnerabilities/40506|
17162|CVE-2008-0798|https://exchange.xforce.ibmcloud.com/vulnerabilities/40522|
17163|CVE-2008-0801|https://exchange.xforce.ibmcloud.com/vulnerabilities/40497|
17164|CVE-2008-0802|https://exchange.xforce.ibmcloud.com/vulnerabilities/40517|
17165|CVE-2008-0803|https://exchange.xforce.ibmcloud.com/vulnerabilities/40519|
17166|CVE-2008-0815|https://exchange.xforce.ibmcloud.com/vulnerabilities/40448|
17167|CVE-2008-0817|https://exchange.xforce.ibmcloud.com/vulnerabilities/40616|
17168|CVE-2008-0820|https://exchange.xforce.ibmcloud.com/vulnerabilities/40525|
17169|CVE-2008-0823|https://exchange.xforce.ibmcloud.com/vulnerabilities/40510|
17170|CVE-2008-0827|https://exchange.xforce.ibmcloud.com/vulnerabilities/40857|
17171|CVE-2008-0832|https://exchange.xforce.ibmcloud.com/vulnerabilities/40573|
17172|CVE-2008-0837|https://exchange.xforce.ibmcloud.com/vulnerabilities/40513|
17173|CVE-2008-0839|https://exchange.xforce.ibmcloud.com/vulnerabilities/40611|
17174|CVE-2008-0842|https://exchange.xforce.ibmcloud.com/vulnerabilities/40629|
17175|CVE-2008-0844|https://exchange.xforce.ibmcloud.com/vulnerabilities/40620|
17176|CVE-2008-0845|https://exchange.xforce.ibmcloud.com/vulnerabilities/40860|
17177|CVE-2008-0847|https://exchange.xforce.ibmcloud.com/vulnerabilities/40627|
17178|CVE-2008-1183,CVE-2008-0848|https://exchange.xforce.ibmcloud.com/vulnerabilities/40636|
17179|CVE-2008-0849|https://exchange.xforce.ibmcloud.com/vulnerabilities/40621|
17180|CVE-2008-0854|https://exchange.xforce.ibmcloud.com/vulnerabilities/40619|
17181|CVE-2008-0856|https://exchange.xforce.ibmcloud.com/vulnerabilities/40859|
17182|CVE-2008-0878|https://exchange.xforce.ibmcloud.com/vulnerabilities/40861|
17183|CVE-2008-0879|https://exchange.xforce.ibmcloud.com/vulnerabilities/40862|
17184|CVE-2008-0906|https://exchange.xforce.ibmcloud.com/vulnerabilities/40720|
17185|CVE-2008-0908|https://exchange.xforce.ibmcloud.com/vulnerabilities/40687|
17186|CVE-2008-0914|https://exchange.xforce.ibmcloud.com/vulnerabilities/40545|
17187|CVE-2008-0916|https://exchange.xforce.ibmcloud.com/vulnerabilities/40711|
17188|CVE-2008-0918|https://exchange.xforce.ibmcloud.com/vulnerabilities/40852|
17189|CVE-2008-0923|https://exchange.xforce.ibmcloud.com/vulnerabilities/40837|
17190|CVE-2008-0939|https://exchange.xforce.ibmcloud.com/vulnerabilities/40599|
17191|CVE-2008-0941|https://exchange.xforce.ibmcloud.com/vulnerabilities/40756|
17192|CVE-2008-0942|https://exchange.xforce.ibmcloud.com/vulnerabilities/40847|
17193|CVE-2008-0943|https://exchange.xforce.ibmcloud.com/vulnerabilities/40757|
17194|CVE-2008-1038|https://exchange.xforce.ibmcloud.com/vulnerabilities/40835|
17195|CVE-2008-1039|https://exchange.xforce.ibmcloud.com/vulnerabilities/40839|
17196|CVE-2008-1042|https://exchange.xforce.ibmcloud.com/vulnerabilities/40795|
17197|CVE-2008-1043|https://exchange.xforce.ibmcloud.com/vulnerabilities/40794|
17198|CVE-2008-1048|https://exchange.xforce.ibmcloud.com/vulnerabilities/40841|
17199|CVE-2008-1049|https://exchange.xforce.ibmcloud.com/vulnerabilities/40846|
17200|CVE-2008-1052|https://exchange.xforce.ibmcloud.com/vulnerabilities/40843|
17201|CVE-2008-1053|https://exchange.xforce.ibmcloud.com/vulnerabilities/40848|
17202|CVE-2008-1054|https://exchange.xforce.ibmcloud.com/vulnerabilities/40834|
17203|CVE-2008-1055|https://exchange.xforce.ibmcloud.com/vulnerabilities/40833|
17204|CVE-2008-1056|https://exchange.xforce.ibmcloud.com/vulnerabilities/40872|
17205|CVE-2008-1059|https://exchange.xforce.ibmcloud.com/vulnerabilities/40829|
17206|CVE-2008-1060|https://exchange.xforce.ibmcloud.com/vulnerabilities/40831|
17207|CVE-2008-1061|https://exchange.xforce.ibmcloud.com/vulnerabilities/40830|
17208|CVE-2008-1063|https://exchange.xforce.ibmcloud.com/vulnerabilities/41001|
17209|CVE-2008-1064|https://exchange.xforce.ibmcloud.com/vulnerabilities/41013|
17210|CVE-2008-1066|https://exchange.xforce.ibmcloud.com/vulnerabilities/41002|
17211|CVE-2008-1069|https://exchange.xforce.ibmcloud.com/vulnerabilities/40776|
17212|CVE-2008-1076|https://exchange.xforce.ibmcloud.com/vulnerabilities/40906|
17213|CVE-2008-1095|https://exchange.xforce.ibmcloud.com/vulnerabilities/40473|
17214|CVE-2008-1110|https://exchange.xforce.ibmcloud.com/vulnerabilities/41019|
17215|CVE-2007-4592|https://exchange.xforce.ibmcloud.com/vulnerabilities/41328|
17216|CVE-2007-6252|https://exchange.xforce.ibmcloud.com/vulnerabilities/40973|
17217|CVE-2007-6253|https://exchange.xforce.ibmcloud.com/vulnerabilities/41142|
17218|CVE-2007-6254|https://exchange.xforce.ibmcloud.com/vulnerabilities/41256|
17219|CVE-2007-6702|https://exchange.xforce.ibmcloud.com/vulnerabilities/39149|
17220|CVE-2007-6703|https://exchange.xforce.ibmcloud.com/vulnerabilities/41174|
17221|CVE-2007-6704|https://exchange.xforce.ibmcloud.com/vulnerabilities/38785|
17222|CVE-2007-6704|https://exchange.xforce.ibmcloud.com/vulnerabilities/38795|
17223|CVE-2007-6707|https://exchange.xforce.ibmcloud.com/vulnerabilities/41270|
17224|CVE-2007-6708|https://exchange.xforce.ibmcloud.com/vulnerabilities/41269|
17225|CVE-2007-6709|https://exchange.xforce.ibmcloud.com/vulnerabilities/41268|
17226|CVE-2007-6711|https://exchange.xforce.ibmcloud.com/vulnerabilities/41439|
17227|CVE-2008-0044|https://exchange.xforce.ibmcloud.com/vulnerabilities/41319|
17228|CVE-2008-0045|https://exchange.xforce.ibmcloud.com/vulnerabilities/41318|
17229|CVE-2008-0046|https://exchange.xforce.ibmcloud.com/vulnerabilities/41317|
17230|CVE-2008-0048|https://exchange.xforce.ibmcloud.com/vulnerabilities/41315|
17231|CVE-2008-0049|https://exchange.xforce.ibmcloud.com/vulnerabilities/41314|
17232|CVE-2008-0050|https://exchange.xforce.ibmcloud.com/vulnerabilities/41313|
17233|CVE-2008-0051|https://exchange.xforce.ibmcloud.com/vulnerabilities/41310|
17234|CVE-2008-0052|https://exchange.xforce.ibmcloud.com/vulnerabilities/41312|
17235|CVE-2008-0053|https://exchange.xforce.ibmcloud.com/vulnerabilities/41272|
17236|CVE-2008-0054|https://exchange.xforce.ibmcloud.com/vulnerabilities/41355|
17237|CVE-2008-0055|https://exchange.xforce.ibmcloud.com/vulnerabilities/41299|
17238|CVE-2008-0056|https://exchange.xforce.ibmcloud.com/vulnerabilities/41309|
17239|CVE-2008-0057|https://exchange.xforce.ibmcloud.com/vulnerabilities/41298|
17240|CVE-2008-0058|https://exchange.xforce.ibmcloud.com/vulnerabilities/41297|
17241|CVE-2008-0059|https://exchange.xforce.ibmcloud.com/vulnerabilities/41296|
17242|CVE-2008-0060|https://exchange.xforce.ibmcloud.com/vulnerabilities/41295|
17243|CVE-2008-0062|https://exchange.xforce.ibmcloud.com/vulnerabilities/41275|
17244|CVE-2008-0063|https://exchange.xforce.ibmcloud.com/vulnerabilities/41277|
17245|CVE-2008-0070|https://exchange.xforce.ibmcloud.com/vulnerabilities/41410|
17246|CVE-2008-0072|https://exchange.xforce.ibmcloud.com/vulnerabilities/41011|
17247|CVE-2008-0073|https://exchange.xforce.ibmcloud.com/vulnerabilities/41339|
17248|CVE-2008-0125|https://exchange.xforce.ibmcloud.com/vulnerabilities/41261|
17249|CVE-2008-0164|https://exchange.xforce.ibmcloud.com/vulnerabilities/41263|
17250|CVE-2008-0211|https://exchange.xforce.ibmcloud.com/vulnerabilities/41520|
17251|CVE-2008-0300|https://exchange.xforce.ibmcloud.com/vulnerabilities/41131|
17252|CVE-2008-0301|https://exchange.xforce.ibmcloud.com/vulnerabilities/41139|
17253|CVE-2008-0306|https://exchange.xforce.ibmcloud.com/vulnerabilities/41104|
17254|CVE-2008-0307|https://exchange.xforce.ibmcloud.com/vulnerabilities/41107|
17255|CVE-2008-0532|https://exchange.xforce.ibmcloud.com/vulnerabilities/41154|
17256|CVE-2008-0533|https://exchange.xforce.ibmcloud.com/vulnerabilities/41156|
17257|CVE-2008-0537|https://exchange.xforce.ibmcloud.com/vulnerabilities/41466|
17258|CVE-2008-0643|https://exchange.xforce.ibmcloud.com/vulnerabilities/41144|
17259|CVE-2008-0644|https://exchange.xforce.ibmcloud.com/vulnerabilities/41145|
17260|CVE-2008-0704|https://exchange.xforce.ibmcloud.com/vulnerabilities/41519|
17261|CVE-2008-0706|https://exchange.xforce.ibmcloud.com/vulnerabilities/41521|
17262|CVE-2008-0707|https://exchange.xforce.ibmcloud.com/vulnerabilities/41337|
17263|CVE-2008-0727|https://exchange.xforce.ibmcloud.com/vulnerabilities/41202|
17264|CVE-2008-0727|https://exchange.xforce.ibmcloud.com/vulnerabilities/41203|
17265|CVE-2008-0883|https://exchange.xforce.ibmcloud.com/vulnerabilities/40987|
17266|CVE-2008-0888|https://exchange.xforce.ibmcloud.com/vulnerabilities/41246|
17267|CVE-2008-0890|https://exchange.xforce.ibmcloud.com/vulnerabilities/41152|
17268|CVE-2008-0926|https://exchange.xforce.ibmcloud.com/vulnerabilities/41426|
17269|CVE-2008-0947|https://exchange.xforce.ibmcloud.com/vulnerabilities/41273|
17270|CVE-2008-0948|https://exchange.xforce.ibmcloud.com/vulnerabilities/41274|
17271|CVE-2008-0949|https://exchange.xforce.ibmcloud.com/vulnerabilities/41370|
17272|CVE-2008-0951|https://exchange.xforce.ibmcloud.com/vulnerabilities/41349|
17273|CVE-2008-0985|https://exchange.xforce.ibmcloud.com/vulnerabilities/40998|
17274|CVE-2008-0986|https://exchange.xforce.ibmcloud.com/vulnerabilities/40999|
17275|CVE-2008-0987|https://exchange.xforce.ibmcloud.com/vulnerabilities/41294|
17276|CVE-2008-0989|https://exchange.xforce.ibmcloud.com/vulnerabilities/41292|
17277|CVE-2008-0990|https://exchange.xforce.ibmcloud.com/vulnerabilities/41289|
17278|CVE-2008-0992|https://exchange.xforce.ibmcloud.com/vulnerabilities/41288|
17279|CVE-2008-0994|https://exchange.xforce.ibmcloud.com/vulnerabilities/41276|
17280|CVE-2008-0995|https://exchange.xforce.ibmcloud.com/vulnerabilities/41287|
17281|CVE-2008-0996|https://exchange.xforce.ibmcloud.com/vulnerabilities/41284|
17282|CVE-2008-0997|https://exchange.xforce.ibmcloud.com/vulnerabilities/41282|
17283|CVE-2008-0998|https://exchange.xforce.ibmcloud.com/vulnerabilities/41281|
17284|CVE-2008-0999|https://exchange.xforce.ibmcloud.com/vulnerabilities/41280|
17285|CVE-2008-1000|https://exchange.xforce.ibmcloud.com/vulnerabilities/41278|
17286|CVE-2008-1001|https://exchange.xforce.ibmcloud.com/vulnerabilities/41333|
17287|CVE-2008-1002|https://exchange.xforce.ibmcloud.com/vulnerabilities/41335|
17288|CVE-2008-1003|https://exchange.xforce.ibmcloud.com/vulnerabilities/41334|
17289|CVE-2008-1004|https://exchange.xforce.ibmcloud.com/vulnerabilities/41331|
17290|CVE-2008-1005|https://exchange.xforce.ibmcloud.com/vulnerabilities/41329|
17291|CVE-2008-1006|https://exchange.xforce.ibmcloud.com/vulnerabilities/41326|
17292|CVE-2008-1007|https://exchange.xforce.ibmcloud.com/vulnerabilities/41324|
17293|CVE-2008-1008|https://exchange.xforce.ibmcloud.com/vulnerabilities/41323|
17294|CVE-2008-1009|https://exchange.xforce.ibmcloud.com/vulnerabilities/41322|
17295|CVE-2008-1010|https://exchange.xforce.ibmcloud.com/vulnerabilities/41321|
17296|CVE-2008-1011|https://exchange.xforce.ibmcloud.com/vulnerabilities/41320|
17297|CVE-2008-1012|https://exchange.xforce.ibmcloud.com/vulnerabilities/41325|
17298|CVE-2008-1079|https://exchange.xforce.ibmcloud.com/vulnerabilities/40982|
17299|CVE-2008-1092|https://exchange.xforce.ibmcloud.com/vulnerabilities/41380|
17300|CVE-2008-1096|https://exchange.xforce.ibmcloud.com/vulnerabilities/41194|
17301|CVE-2008-1097|https://exchange.xforce.ibmcloud.com/vulnerabilities/41193|
17302|CVE-2008-1098|https://exchange.xforce.ibmcloud.com/vulnerabilities/41037|
17303|CVE-2008-1099|https://exchange.xforce.ibmcloud.com/vulnerabilities/41038|
17304|CVE-2008-1111|https://exchange.xforce.ibmcloud.com/vulnerabilities/41008|
17305|CVE-2008-1116|https://exchange.xforce.ibmcloud.com/vulnerabilities/40838|
17306|CVE-2008-1118|https://exchange.xforce.ibmcloud.com/vulnerabilities/41330|
17307|CVE-2008-1122|https://exchange.xforce.ibmcloud.com/vulnerabilities/40903|
17308|CVE-2008-1134|https://exchange.xforce.ibmcloud.com/vulnerabilities/39575|
17309|CVE-2008-1135|https://exchange.xforce.ibmcloud.com/vulnerabilities/39574|
17310|CVE-2008-1136|https://exchange.xforce.ibmcloud.com/vulnerabilities/39506|
17311|CVE-2008-1137|https://exchange.xforce.ibmcloud.com/vulnerabilities/40803|
17312|CVE-2008-1138|https://exchange.xforce.ibmcloud.com/vulnerabilities/41204|
17313|CVE-2008-1145|https://exchange.xforce.ibmcloud.com/vulnerabilities/41010|
17314|CVE-2008-1147,CVE-2008-1146,CVE-2008-1148|https://exchange.xforce.ibmcloud.com/vulnerabilities/40329|
17315|CVE-2008-1147|https://exchange.xforce.ibmcloud.com/vulnerabilities/41155|
17316|CVE-2008-1148|https://exchange.xforce.ibmcloud.com/vulnerabilities/41157|
17317|CVE-2008-1149|https://exchange.xforce.ibmcloud.com/vulnerabilities/40968|
17318|CVE-2008-1150|https://exchange.xforce.ibmcloud.com/vulnerabilities/41484|
17319|CVE-2008-1151|https://exchange.xforce.ibmcloud.com/vulnerabilities/41483|
17320|CVE-2008-1152|https://exchange.xforce.ibmcloud.com/vulnerabilities/41482|
17321|CVE-2008-1153|https://exchange.xforce.ibmcloud.com/vulnerabilities/41475|
17322|CVE-2008-1156|https://exchange.xforce.ibmcloud.com/vulnerabilities/41468|
17323|CVE-2008-1157|https://exchange.xforce.ibmcloud.com/vulnerabilities/41208|
17324|CVE-2008-1160|https://exchange.xforce.ibmcloud.com/vulnerabilities/41424|
17325|CVE-2008-1161|https://exchange.xforce.ibmcloud.com/vulnerabilities/41172|
17326|CVE-2008-1165|https://exchange.xforce.ibmcloud.com/vulnerabilities/40963|
17327|CVE-2008-1166|https://exchange.xforce.ibmcloud.com/vulnerabilities/40964|
17328|CVE-2008-1167|https://exchange.xforce.ibmcloud.com/vulnerabilities/40970|
17329|CVE-2008-1168|https://exchange.xforce.ibmcloud.com/vulnerabilities/40972|
17330|CVE-2008-1169|https://exchange.xforce.ibmcloud.com/vulnerabilities/40655|
17331|CVE-2008-1170|https://exchange.xforce.ibmcloud.com/vulnerabilities/40976|
17332|CVE-2008-1172|https://exchange.xforce.ibmcloud.com/vulnerabilities/40981|
17333|CVE-2008-1173|https://exchange.xforce.ibmcloud.com/vulnerabilities/40980|
17334|CVE-2008-1176|https://exchange.xforce.ibmcloud.com/vulnerabilities/40514|
17335|CVE-2008-1177|https://exchange.xforce.ibmcloud.com/vulnerabilities/40515|
17336|CVE-2008-1178|https://exchange.xforce.ibmcloud.com/vulnerabilities/40950|
17337|CVE-2008-1179|https://exchange.xforce.ibmcloud.com/vulnerabilities/40924|
17338|CVE-2008-1180|https://exchange.xforce.ibmcloud.com/vulnerabilities/40916|
17339|CVE-2008-1182|https://exchange.xforce.ibmcloud.com/vulnerabilities/40967|
17340|CVE-2008-1184|https://exchange.xforce.ibmcloud.com/vulnerabilities/40836|
17341|CVE-2008-1186,CVE-2008-1185,CVE-2008-1187|https://exchange.xforce.ibmcloud.com/vulnerabilities/41025|VDB Entry,Third Party Advisory
17342|CVE-2008-1186,CVE-2008-1185|https://exchange.xforce.ibmcloud.com/vulnerabilities/41138|VDB Entry,Third Party Advisory
17343|CVE-2008-1191,CVE-2008-1189,CVE-2008-1188,CVE-2008-1190|https://exchange.xforce.ibmcloud.com/vulnerabilities/41029|VDB Entry,Third Party Advisory
17344|CVE-2008-1189,CVE-2008-1188|https://exchange.xforce.ibmcloud.com/vulnerabilities/41133|VDB Entry,Third Party Advisory
17345|CVE-2008-1189|https://exchange.xforce.ibmcloud.com/vulnerabilities/41135|VDB Entry,Third Party Advisory
17346|CVE-2008-1191|https://exchange.xforce.ibmcloud.com/vulnerabilities/41136|
17347|CVE-2008-1192|https://exchange.xforce.ibmcloud.com/vulnerabilities/41031|VDB Entry,Third Party Advisory
17348|CVE-2008-1193|https://exchange.xforce.ibmcloud.com/vulnerabilities/41028|VDB Entry,Third Party Advisory
17349|CVE-2008-1194|https://exchange.xforce.ibmcloud.com/vulnerabilities/41132|VDB Entry,Third Party Advisory
17350|CVE-2008-1195|https://exchange.xforce.ibmcloud.com/vulnerabilities/41030|VDB Entry,Third Party Advisory
17351|CVE-2008-1196|https://exchange.xforce.ibmcloud.com/vulnerabilities/41026|VDB Entry,Third Party Advisory
17352|CVE-2008-1198|https://exchange.xforce.ibmcloud.com/vulnerabilities/41053|
17353|CVE-2008-1199|https://exchange.xforce.ibmcloud.com/vulnerabilities/41009|
17354|CVE-2008-1201|https://exchange.xforce.ibmcloud.com/vulnerabilities/41327|
17355|CVE-2008-1202|https://exchange.xforce.ibmcloud.com/vulnerabilities/41143|
17356|CVE-2008-1203|https://exchange.xforce.ibmcloud.com/vulnerabilities/41150|
