|cve-ids|ex_url|types
1486|CVE-2014-9661|http://code.google.com/p/google-security-research/issues/detail?id=187|Exploit
1487|CVE-2014-9662|http://code.google.com/p/google-security-research/issues/detail?id=185|Exploit
1488|CVE-2014-9663|http://code.google.com/p/google-security-research/issues/detail?id=184|Exploit
1489|CVE-2014-9664|http://code.google.com/p/google-security-research/issues/detail?id=183|Exploit,Vendor Advisory,Patch
1490|CVE-2014-9665|http://code.google.com/p/google-security-research/issues/detail?id=168|Exploit
1491|CVE-2014-9666|http://code.google.com/p/google-security-research/issues/detail?id=167|Exploit
1492|CVE-2014-9656|http://code.google.com/p/google-security-research/issues/detail?id=196|Exploit
1493|CVE-2014-9657|http://code.google.com/p/google-security-research/issues/detail?id=195|Exploit
1494|CVE-2014-9658|http://code.google.com/p/google-security-research/issues/detail?id=194|Exploit
1495|CVE-2014-9659|http://code.google.com/p/google-security-research/issues/detail?id=190|Exploit
1496|CVE-2014-9667|http://code.google.com/p/google-security-research/issues/detail?id=166|Exploit
1497|CVE-2014-9668|http://code.google.com/p/google-security-research/issues/detail?id=164|Exploit
1498|CVE-2014-9669|http://code.google.com/p/google-security-research/issues/detail?id=163|Exploit
1499|CVE-2014-9670|http://code.google.com/p/google-security-research/issues/detail?id=158|Exploit
1500|CVE-2014-9671|http://code.google.com/p/google-security-research/issues/detail?id=157|Exploit
1501|CVE-2014-9672|http://code.google.com/p/google-security-research/issues/detail?id=155|Exploit
1502|CVE-2014-9673|http://code.google.com/p/google-security-research/issues/detail?id=154|Exploit
1503|CVE-2014-9674|http://code.google.com/p/google-security-research/issues/detail?id=153|Exploit
1504|CVE-2014-9675|http://code.google.com/p/google-security-research/issues/detail?id=151|Exploit
1505|CVE-2011-5319,CVE-2014-9689|https://code.google.com/p/chromium/issues/detail?id=421691|Vendor Advisory
1506|CVE-2015-2239,CVE-2011-5319,CVE-2015-1231,CVE-2014-9689|https://code.google.com/p/chromium/issues/detail?id=463349|
1507|CVE-2015-1213|https://code.google.com/p/chromium/issues/detail?id=448423|
1508|CVE-2015-1222|https://code.google.com/p/chromium/issues/detail?id=448082|
1509|CVE-2015-1223|https://code.google.com/p/chromium/issues/detail?id=454231|
1510|CVE-2015-1224|https://code.google.com/p/chromium/issues/detail?id=449958|
1511|CVE-2015-1225|https://code.google.com/p/chromium/issues/detail?id=446033|
1512|CVE-2015-1226|https://code.google.com/p/chromium/issues/detail?id=456841|
1513|CVE-2015-1227|https://code.google.com/p/chromium/issues/detail?id=450389|
1514|CVE-2015-1228|https://code.google.com/p/chromium/issues/detail?id=444707|
1515|CVE-2015-1229|https://code.google.com/p/chromium/issues/detail?id=431504|
1516|CVE-2015-1231,CVE-2015-1230|https://code.google.com/p/chromium/issues/detail?id=449610|
1517|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=383777|
1518|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=404300|
1519|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=406871|
1520|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=421499|
1521|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=429379|
1522|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=429679|
1523|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=433078|
1524|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=437636|
1525|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=438364|
1526|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=438638|
1527|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=439877|
1528|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=442756|
1529|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=445831|
1530|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=448056|
1531|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=449045|
1532|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=449049|
1533|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=449777|
1534|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=450653|
1535|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=450654|
1536|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=451685|
1537|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=451753|
1538|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=451755|
1539|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=452324|
1540|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=452455|
1541|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=453126|
1542|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=453994|
1543|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=459115|
1544|CVE-2015-1231|https://code.google.com/p/chromium/issues/detail?id=460145|
1545|CVE-2015-1232|https://code.google.com/p/chromium/issues/detail?id=456516|
1546|CVE-2015-1214|https://code.google.com/p/chromium/issues/detail?id=445810|
1547|CVE-2015-1215|https://code.google.com/p/chromium/issues/detail?id=445809|Exploit,Patch
1548|CVE-2015-1216|https://code.google.com/p/chromium/issues/detail?id=454954|
1549|CVE-2015-1217|https://code.google.com/p/chromium/issues/detail?id=456192|Third Party Advisory
1550|CVE-2015-1218|https://code.google.com/p/chromium/issues/detail?id=456059|
1551|CVE-2015-1219|https://code.google.com/p/chromium/issues/detail?id=446164|
1552|CVE-2015-1220|https://code.google.com/p/chromium/issues/detail?id=437651|
1553|CVE-2015-1221|https://code.google.com/p/chromium/issues/detail?id=455368|
1554|CVE-2015-2239|https://code.google.com/p/chromium/issues/detail?id=256724|Vendor Advisory
1555|CVE-2015-3335|https://code.google.com/p/chromium/issues/detail?id=455839|Exploit,Vendor Advisory
1556|CVE-2015-3336|https://code.google.com/p/chromium/issues/detail?id=455953|Exploit,Vendor Advisory
1557|CVE-2015-3334|https://code.google.com/p/chromium/issues/detail?id=433170|Exploit,Vendor Advisory
1558|CVE-2015-1245|https://code.google.com/p/chromium/issues/detail?id=444957|
1559|CVE-2015-1246|https://code.google.com/p/chromium/issues/detail?id=437399|
1560|CVE-2015-1247|https://code.google.com/p/chromium/issues/detail?id=429838|
1561|CVE-2015-1248|https://code.google.com/p/chromium/issues/detail?id=380663|
1562|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=389595|
1563|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=400339|
1564|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=403665|
1565|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=424957|
1566|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=430533|
1567|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=436564|
1568|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=439992|
1569|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=442670|
1570|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=444198|
1571|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=445305|
1572|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=447889|
1573|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=448299|
1574|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=451058|
1575|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=451059|
1576|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=452794|
1577|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=456636|
1578|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=458776|
1579|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=458870|
1580|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=460939|
1581|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=462319|
1582|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=464594|
1583|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=465586|
1584|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=469082|
1585|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=469756|
1586|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=474254|
1587|CVE-2015-1249|https://code.google.com/p/chromium/issues/detail?id=476786|
1588|CVE-2015-1233|https://code.google.com/p/chromium/issues/detail?id=469058|
1589|CVE-2015-1234|https://code.google.com/p/chromium/issues/detail?id=468936|
1590|CVE-2015-1235|https://code.google.com/p/chromium/issues/detail?id=456518|
1591|CVE-2015-1236|https://code.google.com/p/chromium/issues/detail?id=313939|
1592|CVE-2015-1237|https://code.google.com/p/chromium/issues/detail?id=461191|
1593|CVE-2015-1238|https://code.google.com/p/chromium/issues/detail?id=445808|
1594|CVE-2015-1240|https://code.google.com/p/chromium/issues/detail?id=463599|
1595|CVE-2015-1241|https://code.google.com/p/chromium/issues/detail?id=418402|
1596|CVE-2015-1242|https://code.google.com/p/chromium/issues/detail?id=460917|
1597|CVE-2015-1244|https://code.google.com/p/chromium/issues/detail?id=455215|
1598|CVE-2015-1254|https://code.google.com/p/chromium/issues/detail?id=444927|
1599|CVE-2015-1255|https://code.google.com/p/chromium/issues/detail?id=473253|
1600|CVE-2015-1256|https://code.google.com/p/chromium/issues/detail?id=478549|
1601|CVE-2015-1257|https://code.google.com/p/chromium/issues/detail?id=468519|
1602|CVE-2015-1258|https://code.google.com/p/chromium/issues/detail?id=450939|
1603|CVE-2015-1259|https://code.google.com/p/chromium/issues/detail?id=468167|
1604|CVE-2015-1260|https://code.google.com/p/chromium/issues/detail?id=474370|
1605|CVE-2015-1261|https://code.google.com/p/chromium/issues/detail?id=466351|
1606|CVE-2015-1262|https://code.google.com/p/chromium/issues/detail?id=476647|
1607|CVE-2015-1263,CVE-2015-1288|https://code.google.com/p/chromium/issues/detail?id=479162|
1608|CVE-2015-1251,CVE-2015-1264|https://code.google.com/p/chromium/issues/detail?id=481015|
1609|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=413534|
1610|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=445741|
1611|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=448057|
1612|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=454157|
1613|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=458026|
1614|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=464642|
1615|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=464792|
1616|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=465426|
1617|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=467372|
1618|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=467644|
1619|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=474784|
1620|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=475070|
1621|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=476107|
1622|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=484270|
1623|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=485412|
1624|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=485419|
1625|CVE-2015-1265|https://code.google.com/p/chromium/issues/detail?id=489518|
1626|CVE-2015-1250|https://code.google.com/p/chromium/issues/detail?id=453553|
1627|CVE-2015-1250|https://code.google.com/p/chromium/issues/detail?id=458191|
1628|CVE-2015-1250|https://code.google.com/p/chromium/issues/detail?id=473688|
1629|CVE-2015-1250|https://code.google.com/p/chromium/issues/detail?id=475749|
1630|CVE-2015-1250|https://code.google.com/p/chromium/issues/detail?id=481777|
1631|CVE-2015-1252|https://code.google.com/p/chromium/issues/detail?id=474029|
1632|CVE-2015-1253|https://code.google.com/p/chromium/issues/detail?id=464552|
1633|CVE-2015-1243|https://code.google.com/p/chromium/issues/detail?id=453279|Exploit
1634|CVE-2015-1269|https://code.google.com/p/chromium/issues/detail?id=461481|
1635|CVE-2015-1159,CVE-2015-1158|https://code.google.com/p/google-security-research/issues/detail?id=455|Exploit
1636|CVE-2015-1266|https://code.google.com/p/chromium/issues/detail?id=464922|
1637|CVE-2015-1267|https://code.google.com/p/chromium/issues/detail?id=497507|
1638|CVE-2015-1268|https://code.google.com/p/chromium/issues/detail?id=494640|
1639|CVE-2015-1286|https://code.google.com/p/chromium/issues/detail?id=504011|
1640|CVE-2015-1287|https://code.google.com/p/chromium/issues/detail?id=419383|
1641|CVE-2015-1289,CVE-2015-5605|https://code.google.com/p/chromium/issues/detail?id=512110|
1642|CVE-2015-1277|https://code.google.com/p/chromium/issues/detail?id=479743|
1643|CVE-2015-1278|https://code.google.com/p/chromium/issues/detail?id=482380|
1644|CVE-2015-1279|https://code.google.com/p/chromium/issues/detail?id=483981|
1645|CVE-2015-1280|https://code.google.com/p/chromium/issues/detail?id=486947|
1646|CVE-2015-1281|https://code.google.com/p/chromium/issues/detail?id=487155|
1647|CVE-2015-1282|https://code.google.com/p/chromium/issues/detail?id=487928|
1648|CVE-2015-1283|https://code.google.com/p/chromium/issues/detail?id=492052|
1649|CVE-2015-1284|https://code.google.com/p/chromium/issues/detail?id=493243|
1650|CVE-2015-1285|https://code.google.com/p/chromium/issues/detail?id=498982|
1651|CVE-2015-5605|https://code.google.com/p/chromium/issues/detail?id=469480|
1652|CVE-2015-1270|https://code.google.com/p/chromium/issues/detail?id=444573|Vendor Advisory
1653|CVE-2015-1271|https://code.google.com/p/chromium/issues/detail?id=446032|
1654|CVE-2015-1272|https://code.google.com/p/chromium/issues/detail?id=451456|
1655|CVE-2015-1273|https://code.google.com/p/chromium/issues/detail?id=459215|
1656|CVE-2015-1274|https://code.google.com/p/chromium/issues/detail?id=461858|
1657|CVE-2015-1275|https://code.google.com/p/chromium/issues/detail?id=462843|
1658|CVE-2015-1276|https://code.google.com/p/chromium/issues/detail?id=472614|
1659|CVE-2015-3798|https://code.google.com/p/google-security-research/issues/detail?id=429|
1660|CVE-2015-1291|https://code.google.com/p/chromium/issues/detail?id=516377|
1661|CVE-2015-1292|https://code.google.com/p/chromium/issues/detail?id=522791|
1662|CVE-2015-1293|https://code.google.com/p/chromium/issues/detail?id=524074|
1663|CVE-2015-1294|https://code.google.com/p/chromium/issues/detail?id=492263|
1664|CVE-2015-1295|https://code.google.com/p/chromium/issues/detail?id=502562|
1665|CVE-2015-1296|https://code.google.com/p/chromium/issues/detail?id=421332|
1666|CVE-2015-1297|https://code.google.com/p/chromium/issues/detail?id=510802|
1667|CVE-2015-1298|https://code.google.com/p/chromium/issues/detail?id=518827|
1668|CVE-2015-1299|https://code.google.com/p/chromium/issues/detail?id=416362|
1669|CVE-2015-1300|https://code.google.com/p/chromium/issues/detail?id=511616|
1670|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=413706|
1671|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=482369|
1672|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=485413|
1673|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=498338|
1674|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=498475|
1675|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=502794|
1676|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=507018|
1677|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=508703|
1678|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=508705|
1679|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=517364|
1680|CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=517906|
1681|CVE-2015-6581,CVE-2015-6582,CVE-2015-6583,CVE-2015-1301|https://code.google.com/p/chromium/issues/detail?id=526825|
1682|CVE-2015-6581|https://code.google.com/p/chromium/issues/detail?id=486538|
1683|CVE-2015-6581|https://code.google.com/p/openjpeg/issues/detail?id=492|
1684|CVE-2015-6582|https://code.google.com/p/chromium/issues/detail?id=469247|
1685|CVE-2015-6583|https://code.google.com/p/chromium/issues/detail?id=467844|
1686|CVE-2014-9745|https://code.google.com/p/chromium/issues/detail?id=459050|
1687|CVE-2015-5568|https://code.google.com/p/google-security-research/issues/detail?id=504|
1688|CVE-2015-6305|https://code.google.com/p/google-security-research/issues/detail?id=460|Exploit,Vendor Advisory
1689|CVE-2015-3860|https://code.google.com/p/android/issues/detail?id=178139|Exploit
1690|CVE-2015-3876|https://code.google.com/p/android/issues/detail?id=182386|Vendor Advisory
1691|CVE-2015-1303|https://code.google.com/p/chromium/issues/detail?id=530301|
1692|CVE-2015-1304|https://code.google.com/p/chromium/issues/detail?id=531891|
1693|CVE-2015-6755|https://code.google.com/p/chromium/issues/detail?id=519558|
1694|CVE-2015-6756|https://code.google.com/p/chromium/issues/detail?id=507316|
